Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

2.323999999999942,93,-0.00016587517166044563
2.323999999999942,94,-0.00014834768080618232
2.323999999999942,95,-0.00014915061183273792
2.323999999999942,96,-0.0001325077173532918
2.323999999999942,97,-0.00012318446533754468
2.323999999999942,98,-0.00015198670735117048
2.323999999999942,99,-0.0001520606892881915
2.325999999999942,1,0.0027275406755506992
2.325999999999942,2,0.001906161429360509
2.325999999999942,3,0.001441605156287551
2.325999999999942,4,0.001144528272561729
2.325999999999942,5,0.0009380789706483483
2.325999999999942,6,0.0007630354957655072
2.325999999999942,7,0.0006140252226032317
2.325999999999942,8,0.0005093299550935626
2.325999999999942,9,0.00041861110366880894
2.325999999999942,10,0.00033937860280275345
2.325999999999942,11,0.00024460023269057274
2.325999999999942,12,0.00016358020366169512
2.325999999999942,13,0.00011342830111971125
2.325999999999942,14,8.381503721466288e-05
2.325999999999942,15,3.854446185869165e-05
2.325999999999942,16,1.6404472262365744e-05
2.325999999999942,17,3.2445786928292364e-05
2.325999999999942,18,2.2936344521440333e-06
2.325999999999942,19,-3.7100244298926555e-06
2.325999999999942,20,-1.2859804883191828e-05
2.325999999999942,21,-4.182707198197022e-05
2.325999999999942,22,-5.9862319176318124e-05
2.325999999999942,23,-9.242413943866268e-05
2.325999999999942,24,-0.00011949975305469707
2.325999999999942,25,-0.0001384381321258843
2.325999999999942,26,-0.0001627169258426875
2.325999999999942,27,-0.00017712228873278946
2.325999999999942,28,-0.00021913186355959624
2.325999999999942,29,-0.000242415742832236
2.325999999999942,30,-0.0002346338442293927
2.325999999999942,31,-0.00023860576038714498
2.325999999999942,32,-0.00024699620553292334
2.325999999999942,33,-0.0002397970820311457
2.325999999999942,34,-0.0002185427729273215
2.325999999999942,35,-0.00019192244508303702
2.325999999999942,36,-0.00022264001017902046
2.325999999999942,37,-0.0002234644052805379
2.325999999999942,38,-0.0002095742238452658
2.325999999999942,39,-0.0001771532988641411
2.325999999999942,40,-0.0001490041904617101
2.325999999999942,41,-0.00012090018572052941
2.325999999999942,42,-0.0001067857738235034
2.325999999999942,43,-0.00010358906729379669
2.325999999999942,44,-0.00011214890400879085
2.325999999999942,45,-9.531436808174476e-05
2.325999999999942,46,-9.864493767963722e-05
2.325999999999942,47,-9.211354336002842e-05
2.325999999999942,48,-6.002346708555706e-05
2.325999999999942,49,-6.302816473180428e-05
2.325999999999942,50,-7.318903226405382e-05
2.325999999999942,51,-8.90438532223925e-05
2.325999999999942,52,-8.369000715902075e-05
2.325999999999942,53,-8.825341501506045e-05
2.325999999999942,54,-8.530850755050778e-05
2.325999999999942,55,-8.732045534998178e-05
2.325999999999942,56,-9.540525934426114e-05
2.325999999999942,57,-0.00010493740410311148
2.325999999999942,58,-9.99711555778049e-05
2.325999999999942,59,-0.0001087034834199585
2.325999999999942,60,-9.01959283510223e-05
2.325999999999942,61,-8.225151395890862e-05
2.325999999999942,62,-0.00010348732030251995
2.325999999999942,63,-0.0001302994933212176
2.325999999999942,64,-0.00015037752746138722
2.325999999999942,65,-0.0001607039012014866
2.325999999999942,66,-0.00014971094788052142
2.325999999999942,67,-0.00012453911767806858
2.325999999999942,68,-0.00013578767539002
2.325999999999942,69,-0.00014815937902312726
2.325999999999942,70,-0.00013964191020932049
2.325999999999942,71,-0.00012836669338867068
2.325999999999942,72,-0.00015178717148955911
2.325999999999942,73,-0.00015269822324626148
2.325999999999942,74,-0.00017052052135113627
2.325999999999942,75,-0.0002128422784153372
2.325999999999942,76,-0.00023480744857806712
2.325999999999942,77,-0.0002640975872054696
2.325999999999942,78,-0.0002588820643723011
2.325999999999942,79,-0.00025573690072633326
2.325999999999942,80,-0.000229203884373419
2.325999999999942,81,-0.00022748981427866966
2.325999999999942,82,-0.00022309014457277954
2.325999999999942,83,-0.00021493752137757838
2.325999999999942,84,-0.00020369322737678885
2.325999999999942,85,-0.00021060116705484688
2.325999999999942,86,-0.00024040848074946553
2.325999999999942,87,-0.00024079158902168274
2.325999999999942,88,-0.0002685266372282058
2.325999999999942,89,-0.00029539610841311514
2.325999999999942,90,-0.0003153378493152559
2.325999999999942,91,-0.0003154453879687935
2.325999999999942,92,-0.000313690397888422
2.325999999999942,93,-0.0002801691007334739
2.325999999999942,94,-0.00026099354727193713
2.325999999999942,95,-0.0002429615706205368
2.325999999999942,96,-0.00023443909594789147
2.325999999999942,97,-0.0002498331305105239
2.325999999999942,98,-0.000261306093307212
2.325999999999942,99,-0.00023692329705227166
2.3279999999999417,1,0.002735298126935959
2.3279999999999417,2,0.0019601909443736076
2.3279999999999417,3,0.0015100970631465316
2.3279999999999417,4,0.001207902329042554
2.3279999999999417,5,0.0010097890626639128
2.3279999999999417,6,0.0008460609242320061
2.3279999999999417,7,0.0007019375916570425
2.3279999999999417,8,0.0005773364100605249
2.3279999999999417,9,0.0004766596539411694
2.3279999999999417,10,0.00038943326217122376
2.3279999999999417,11,0.00031922198832035065
2.3279999999999417,12,0.0002636949939187616
2.3279999999999417,13,0.00022331834770739079
2.3279999999999417,14,0.00017058473895303905
2.3279999999999417,15,0.000142830511322245
2.3279999999999417,16,0.00011560307029867545
2.3279999999999417,17,0.00011255252320552245
2.3279999999999417,18,0.00010329556243959814
2.3279999999999417,19,7.86515447543934e-05
2.3279999999999417,20,4.1863757360260934e-05
2.3279999999999417,21,1.3060401215625461e-05
2.3279999999999417,22,-2.3094853531802073e-05
2.3279999999999417,23,-4.3233991164015606e-05
2.3279999999999417,24,-6.636205216636881e-05
2.3279999999999417,25,-7.447539974236861e-05
2.3279999999999417,26,-9.410685743205249e-05
2.3279999999999417,27,-9.285278792958707e-05
2.3279999999999417,28,-0.00011921698023797944
2.3279999999999417,29,-0.00013459622277878225
2.3279999999999417,30,-0.00015009439084678888
2.3279999999999417,31,-0.0001652462815400213
2.3279999999999417,32,-0.00013633402704726905
2.3279999999999417,33,-0.00013481202768161893
2.3279999999999417,34,-0.00016146796406246722
2.3279999999999417,35,-0.00018716207705438137
2.3279999999999417,36,-0.00019464342040009797
2.3279999999999417,37,-0.00021023039880674332
2.3279999999999417,38,-0.00021098428987897933
2.3279999999999417,39,-0.00023481140669900924
2.3279999999999417,40,-0.0002403312100796029
2.3279999999999417,41,-0.000256434956099838
2.3279999999999417,42,-0.00024461306747980416
2.3279999999999417,43,-0.0002450009051244706
2.3279999999999417,44,-0.0002444378624204546
2.3279999999999417,45,-0.00024224465596489608
2.3279999999999417,46,-0.00024367270816583186
2.3279999999999417,47,-0.00024213167489506304
2.3279999999999417,48,-0.0002507867175154388
2.3279999999999417,49,-0.0002456609799992293
2.3279999999999417,50,-0.00024513184325769544
2.3279999999999417,51,-0.00025686377193778753
2.3279999999999417,52,-0.0002388784196227789
2.3279999999999417,53,-0.00023924262495711446
2.3279999999999417,54,-0.000245051400270313
2.3279999999999417,55,-0.00024037658295128495
2.3279999999999417,56,-0.0002445255813654512
2.3279999999999417,57,-0.0002715361479204148
2.3279999999999417,58,-0.00028613294125534594
2.3279999999999417,59,-0.0002976250252686441
2.3279999999999417,60,-0.000281299464404583
2.3279999999999417,61,-0.0002896330552175641
2.3279999999999417,62,-0.000275612052064389
2.3279999999999417,63,-0.00026882521342486143
2.3279999999999417,64,-0.00023806786339264363
2.3279999999999417,65,-0.00024400280381087214
2.3279999999999417,66,-0.00023199236602522433
2.3279999999999417,67,-0.00022830363013781607
2.3279999999999417,68,-0.00022873478883411735
2.3279999999999417,69,-0.0002193747495766729
2.3279999999999417,70,-0.00022372507373802364
2.3279999999999417,71,-0.00020141227287240326
2.3279999999999417,72,-0.00020646554185077548
2.3279999999999417,73,-0.00020987440075259656
2.3279999999999417,74,-0.0001913306041387841
2.3279999999999417,75,-0.0001790120586520061
2.3279999999999417,76,-0.0001611034822417423
2.3279999999999417,77,-0.0001625868899282068
2.3279999999999417,78,-0.00015850130876060575
2.3279999999999417,79,-0.00016400060849264264
2.3279999999999417,80,-0.00016591104213148355
2.3279999999999417,81,-0.00018353076302446425
2.3279999999999417,82,-0.00019045700901187956
2.3279999999999417,83,-0.00017705299251247197
2.3279999999999417,84,-0.00017780569032765925
2.3279999999999417,85,-0.00014022263349033892
2.3279999999999417,86,-0.00012159173638792709
2.3279999999999417,87,-0.00012760068057104945
2.3279999999999417,88,-0.00012888599303551018
2.3279999999999417,89,-0.00013557146303355694
2.3279999999999417,90,-0.00014516274677589536
2.3279999999999417,91,-0.00016487319953739643
2.3279999999999417,92,-0.00019327701011206955
2.3279999999999417,93,-0.00017739720351528376
2.3279999999999417,94,-0.00017763210053090006
2.3279999999999417,95,-0.00017563313303980976
2.3279999999999417,96,-0.00019566656555980444
2.3279999999999417,97,-0.00020363801741041243
2.3279999999999417,98,-0.0002133908128598705
2.3279999999999417,99,-0.0002312436990905553
2.3269999999999422,1,0.002752288244664669
2.3269999999999422,2,0.001948239398188889
2.3269999999999422,3,0.001476140576414764
2.3269999999999422,4,0.0011444054543972015
2.3269999999999422,5,0.0009041900630109012
2.3269999999999422,6,0.0007300982833839953
2.3269999999999422,7,0.0005869107553735375
2.3269999999999422,8,0.0004898177576251328
2.3269999999999422,9,0.0004263498412910849
2.3269999999999422,10,0.0003355153021402657
2.3269999999999422,11,0.0002520305570214987
2.3269999999999422,12,0.00020378472981974483
2.3269999999999422,13,0.0001744127948768437
2.3269999999999422,14,0.00011837053170893341
2.3269999999999422,15,6.456733535742387e-05
2.3269999999999422,16,2.3519234673585743e-05
2.3269999999999422,17,-2.0822201349801617e-06
2.3269999999999422,18,-2.9407536203507334e-05
2.3269999999999422,19,-3.3923523005796596e-05
2.3269999999999422,20,-4.4300511945039034e-05
2.3269999999999422,21,-5.154996324563399e-05
2.3269999999999422,22,-7.820675818948075e-05
2.3269999999999422,23,-0.00011278485908405855
2.3269999999999422,24,-0.0001458252954762429
2.3269999999999422,25,-0.00014844654651824385
2.3269999999999422,26,-0.00016699630941729993
2.3269999999999422,27,-0.00018218468176200986
2.3269999999999422,28,-0.00019361585145816207
2.3269999999999422,29,-0.00019997466006316245
2.3269999999999422,30,-0.00020205535111017525
2.3269999999999422,31,-0.0002043110434897244
2.3269999999999422,32,-0.00020327387028373778
2.3269999999999422,33,-0.0001900424831546843
2.3269999999999422,34,-0.00017801448120735586
2.3269999999999422,35,-0.0001973281177924946
2.3269999999999422,36,-0.00020421799854375422
2.3269999999999422,37,-0.00019091433205176145
2.3269999999999422,38,-0.00019514618907123804
2.3269999999999422,39,-0.00019640216487459838
2.3269999999999422,40,-0.00018676635227166116
2.3269999999999422,41,-0.00019037717720493674
2.3269999999999422,42,-0.00020753579156007618
2.3269999999999422,43,-0.00022647692821919918
2.3269999999999422,44,-0.00024870477500371635
2.3269999999999422,45,-0.00026545595028437674
2.3269999999999422,46,-0.0002698916650842875
2.3269999999999422,47,-0.00028594431933015585
2.3269999999999422,48,-0.0002777253685053438
2.3269999999999422,49,-0.00026204591267742217
2.3269999999999422,50,-0.0002699697797652334
2.3269999999999422,51,-0.00029074415215291083
2.3269999999999422,52,-0.00027321113157086074
2.3269999999999422,53,-0.0002588909992482513
2.3269999999999422,54,-0.0002649947418831289
2.3269999999999422,55,-0.0002617287100292742
2.3269999999999422,56,-0.0002646634529810399
2.3269999999999422,57,-0.0002733460278250277
2.3269999999999422,58,-0.00028939766343683004
2.3269999999999422,59,-0.00025847708457149565
2.3269999999999422,60,-0.00024129367375280708
2.3269999999999422,61,-0.00023110386973712593
2.3269999999999422,62,-0.00022607123537454754
2.3269999999999422,63,-0.00021816497610416263
2.3269999999999422,64,-0.00020210040383972228
2.3269999999999422,65,-0.00016273949586320668
2.3269999999999422,66,-0.00014397609629668295
2.3269999999999422,67,-0.000124558515381068
2.3269999999999422,68,-0.00011611541413003579
2.3269999999999422,69,-8.516184607287869e-05
2.3269999999999422,70,-6.479904550360516e-05
2.3269999999999422,71,-5.039223833591677e-05
2.3269999999999422,72,-3.8925190892769024e-05
2.3269999999999422,73,-3.7740872357971966e-05
2.3269999999999422,74,-3.180184285156429e-05
2.3269999999999422,75,-3.6749861465068534e-05
2.3269999999999422,76,-6.743077392457053e-05
2.3269999999999422,77,-6.815753295086324e-05
2.3269999999999422,78,-5.25394243595656e-05
2.3269999999999422,79,-6.178429612191394e-05
2.3269999999999422,80,-7.181232649600133e-05
2.3269999999999422,81,-9.496131679043174e-05
2.3269999999999422,82,-9.661955118644983e-05
2.3269999999999422,83,-0.0001060364447766915
2.3269999999999422,84,-0.00011249037197558209
2.3269999999999422,85,-0.0001446244859835133
2.3269999999999422,86,-0.00015174031432252377
2.3269999999999422,87,-0.00013919081538915634
2.3269999999999422,88,-0.00017671538807917386
2.3269999999999422,89,-0.0001911675644805655
2.3269999999999422,90,-0.00020595746173057705
2.3269999999999422,91,-0.00019525954849086702
2.3269999999999422,92,-0.0001995019702007994
2.3269999999999422,93,-0.00020318602037150413
2.3269999999999422,94,-0.00019807140051852912
2.3269999999999422,95,-0.0001933402381837368
2.3269999999999422,96,-0.00017644147737883031
2.3269999999999422,97,-0.00016561415395699441
2.3269999999999422,98,-0.00016606497229076922
2.3269999999999422,99,-0.00016713474178686738
2.328999999999942,1,0.0027409750036895275
2.328999999999942,2,0.0019550297874957323
2.328999999999942,3,0.0015299415681511164
2.328999999999942,4,0.0012223573867231607
2.328999999999942,5,0.0010019507026299834
2.328999999999942,6,0.0008217138820327818
2.328999999999942,7,0.000681314617395401
2.328999999999942,8,0.000557878112886101
2.328999999999942,9,0.00046541859046556056
2.328999999999942,10,0.00039476226083934307
2.328999999999942,11,0.00036766790435649455
2.328999999999942,12,0.00030062400037422776
2.328999999999942,13,0.00025487050879746675
2.328999999999942,14,0.00022773283126298338
2.328999999999942,15,0.0001961675297934562
2.328999999999942,16,0.00015036550757940859
2.328999999999942,17,0.00011988689948339015
2.328999999999942,18,0.00010506611579330638
2.328999999999942,19,0.00010057359759230167
2.328999999999942,20,7.99319168436341e-05
2.328999999999942,21,6.929469964234158e-05
2.328999999999942,22,4.791318497154862e-05
2.328999999999942,23,3.7474834243766963e-05
2.328999999999942,24,2.67982450168347e-05
2.328999999999942,25,-3.7827408050361555e-06
2.328999999999942,26,-2.461195435898844e-05
2.328999999999942,27,-2.420693817839492e-05
2.328999999999942,28,-3.23316635331139e-05
2.328999999999942,29,-5.58957144676242e-05
2.328999999999942,30,-8.312508725794032e-05
2.328999999999942,31,-8.824969700071961e-05
2.328999999999942,32,-0.00010238984395982698
2.328999999999942,33,-0.00012163694918854162
2.328999999999942,34,-0.00013556409976445138
2.328999999999942,35,-0.0001420446060365066
2.328999999999942,36,-0.0001497451594332233
2.328999999999942,37,-0.00015502262976951897
2.328999999999942,38,-0.00017038109945133328
2.328999999999942,39,-0.0001608022430445999
2.328999999999942,40,-0.00015325432468671352
2.328999999999942,41,-0.00016597572539467365
2.328999999999942,42,-0.0001850530388765037
2.328999999999942,43,-0.00020858350035268813
2.328999999999942,44,-0.00022107349650468677
2.328999999999942,45,-0.0002259075699839741
2.328999999999942,46,-0.00024078252317849547
2.328999999999942,47,-0.00022270804038271308
2.328999999999942,48,-0.0002043576823780313
2.328999999999942,49,-0.00018832838395610452
2.328999999999942,50,-0.00019262745627202094
2.328999999999942,51,-0.00020879405201412737
2.328999999999942,52,-0.00020884805417153984
2.328999999999942,53,-0.00020005113037768751
2.328999999999942,54,-0.00022854651615489274
2.328999999999942,55,-0.00024020252749323845
2.328999999999942,56,-0.00024533967371098697
2.328999999999942,57,-0.0002613052201922983
2.328999999999942,58,-0.0002851599710993469
2.328999999999942,59,-0.00028046476654708385
2.328999999999942,60,-0.0002778676280286163
2.328999999999942,61,-0.00024067721096798778
2.328999999999942,62,-0.00022473977878689766
2.328999999999942,63,-0.00021594142890535295
2.328999999999942,64,-0.0002144429017789662
2.328999999999942,65,-0.0002342158113606274
2.328999999999942,66,-0.00024369629682041705
2.328999999999942,67,-0.0002538212575018406
2.328999999999942,68,-0.0002653129049576819
2.328999999999942,69,-0.00028860472957603633
2.328999999999942,70,-0.00029232402448542416
2.328999999999942,71,-0.00029019074281677604
2.328999999999942,72,-0.00028806860791519284
2.328999999999942,73,-0.00027688033878803253
2.328999999999942,74,-0.00030152726685628295
2.328999999999942,75,-0.00032919205841608346
2.328999999999942,76,-0.0003459203289821744
2.328999999999942,77,-0.00033167272340506315
2.328999999999942,78,-0.00031818871502764523
2.328999999999942,79,-0.00031792977824807167
2.328999999999942,80,-0.0002783293020911515
2.328999999999942,81,-0.00027631252305582166
2.328999999999942,82,-0.0002825495903380215
2.328999999999942,83,-0.0002848015574272722
2.328999999999942,84,-0.0002659135789144784
2.328999999999942,85,-0.0002558183914516121
2.328999999999942,86,-0.00025253480998799205
2.328999999999942,87,-0.00024022540310397744
2.328999999999942,88,-0.00023925647838041186
2.328999999999942,89,-0.0002225659554824233
2.328999999999942,90,-0.0001967601419892162
2.328999999999942,91,-0.00018725132395047694
2.328999999999942,92,-0.00019782676827162504
2.328999999999942,93,-0.00017780163034331053
2.328999999999942,94,-0.00018378565437160432
2.328999999999942,95,-0.00018391724734101444
2.328999999999942,96,-0.00017869366274680942
2.328999999999942,97,-0.00016027067613322288
2.328999999999942,98,-0.00014367532276082784
2.328999999999942,99,-0.00013026934175286442
2.3299999999999415,1,0.0027855122461915016
2.3299999999999415,2,0.0019882561173290014
2.3299999999999415,3,0.0015226788818836212
2.3299999999999415,4,0.0012083167675882578
2.3299999999999415,5,0.0009912943933159113
2.3299999999999415,6,0.0008187818457372487
2.3299999999999415,7,0.0006869612843729556
2.3299999999999415,8,0.0005573335220105946
2.3299999999999415,9,0.0004750861553475261
2.3299999999999415,10,0.0003837381082121283
2.3299999999999415,11,0.0003143631911370903
2.3299999999999415,12,0.0002593213866930455
2.3299999999999415,13,0.00019884982611984015
2.3299999999999415,14,0.0001770224771462381
2.3299999999999415,15,0.00014418688078876585
2.3299999999999415,16,9.158394095720723e-05
2.3299999999999415,17,6.614821904804558e-05
2.3299999999999415,18,3.2562071282882243e-05
2.3299999999999415,19,-4.141852969041793e-06
2.3299999999999415,20,-4.023575456812978e-05
2.3299999999999415,21,-6.135871808510274e-05
2.3299999999999415,22,-8.101209823507816e-05
2.3299999999999415,23,-0.00011685860954457894
2.3299999999999415,24,-0.00012266141129657626
2.3299999999999415,25,-0.00014575033856090158
2.3299999999999415,26,-0.00016834776033647358
2.3299999999999415,27,-0.000186879638931714
2.3299999999999415,28,-0.00019660647376440465
2.3299999999999415,29,-0.00019663231796585023
2.3299999999999415,30,-0.00021579286840278655
2.3299999999999415,31,-0.00022685642761643976
2.3299999999999415,32,-0.000245092116529122
2.3299999999999415,33,-0.00024428049800917506
2.3299999999999415,34,-0.00025548646226525307
2.3299999999999415,35,-0.00024996366119012237
2.3299999999999415,36,-0.00028114303131587803
2.3299999999999415,37,-0.0002909967734012753
2.3299999999999415,38,-0.00028470918186940253
2.3299999999999415,39,-0.0002790382714010775
2.3299999999999415,40,-0.0003015434485860169
2.3299999999999415,41,-0.00030380976386368275
2.3299999999999415,42,-0.00029901618836447597
2.3299999999999415,43,-0.000311047479044646
2.3299999999999415,44,-0.00032655338873155415
2.3299999999999415,45,-0.00033531515509821475
2.3299999999999415,46,-0.0003308791492599994
2.3299999999999415,47,-0.0003092656843364239
2.3299999999999415,48,-0.0002955316158477217
2.3299999999999415,49,-0.00029345060465857387
2.3299999999999415,50,-0.0002684669743757695
2.3299999999999415,51,-0.00024382449919357896
2.3299999999999415,52,-0.00023007887648418546
2.3299999999999415,53,-0.000231123500270769
2.3299999999999415,54,-0.000244218303123489
2.3299999999999415,55,-0.0002436700597172603
2.3299999999999415,56,-0.0002497335954103619
2.3299999999999415,57,-0.00027432391652837396
2.3299999999999415,58,-0.00026743332273326814
2.3299999999999415,59,-0.00025090298731811345
2.3299999999999415,60,-0.00024819665122777224
2.3299999999999415,61,-0.0002327379334019497
2.3299999999999415,62,-0.0002385955158388242
2.3299999999999415,63,-0.00024270241556223482
2.3299999999999415,64,-0.00024291603767778724
2.3299999999999415,65,-0.0002468538878019899
2.3299999999999415,66,-0.0002566071052569896
2.3299999999999415,67,-0.00026085731224156916
2.3299999999999415,68,-0.0002627172798383981
2.3299999999999415,69,-0.00023110043548513204
2.3299999999999415,70,-0.000205262636882253
2.3299999999999415,71,-0.00018498473218642175
2.3299999999999415,72,-0.00016014810535125434
2.3299999999999415,73,-0.0001264307793462649
2.3299999999999415,74,-0.00011366690887371078
2.3299999999999415,75,-9.802605927689001e-05
2.3299999999999415,76,-8.67917769937776e-05
2.3299999999999415,77,-9.273346222471446e-05
2.3299999999999415,78,-8.335459278896451e-05
2.3299999999999415,79,-9.508823859505355e-05
2.3299999999999415,80,-0.00010641848348313943
2.3299999999999415,81,-0.0001198749232571572
2.3299999999999415,82,-0.00013659252726938576
2.3299999999999415,83,-0.00014443497639149427
2.3299999999999415,84,-0.00014456566714216024
2.3299999999999415,85,-0.00013839609164278954
2.3299999999999415,86,-0.00012937653809785843
2.3299999999999415,87,-0.000120792246889323
2.3299999999999415,88,-0.00010741093137767166
2.3299999999999415,89,-8.395682380069047e-05
2.3299999999999415,90,-8.231164247263223e-05
2.3299999999999415,91,-3.6389548768056557e-05
2.3299999999999415,92,-4.044718298246153e-05
2.3299999999999415,93,-5.734585283789784e-05
2.3299999999999415,94,-7.937567715998739e-05
2.3299999999999415,95,-9.1459573013708e-05
2.3299999999999415,96,-8.209767111111432e-05
2.3299999999999415,97,-7.501483923988417e-05
2.3299999999999415,98,-4.5474003854906186e-05
2.3299999999999415,99,-4.301270018913783e-05
2.330999999999942,1,0.0027496907860040665
2.330999999999942,2,0.001952547114342451
2.330999999999942,3,0.0015173387946560979
2.330999999999942,4,0.0012276520719751716
2.330999999999942,5,0.0010150361340492964
2.330999999999942,6,0.0008557364344596863
2.330999999999942,7,0.000731287116650492
2.330999999999942,8,0.0006360072293318808
2.330999999999942,9,0.0005279435426928103
2.330999999999942,10,0.0004637646197807044
2.330999999999942,11,0.00039186174399219453
2.330999999999942,12,0.00031350497738458216
2.330999999999942,13,0.0002472070336807519
2.330999999999942,14,0.00020068864978384227
2.330999999999942,15,0.00016078724001999944
2.330999999999942,16,0.00012796609371434897
2.330999999999942,17,8.822564996080473e-05
2.330999999999942,18,6.288184522418305e-05
2.330999999999942,19,4.046121830469929e-05
2.330999999999942,20,2.1956662749289535e-05
2.330999999999942,21,1.9413884729146957e-05
2.330999999999942,22,-1.5924581020954065e-05
2.330999999999942,23,-3.0394196073757485e-05
2.330999999999942,24,-3.2320622267434373e-05
2.330999999999942,25,-3.427739648032002e-05
2.330999999999942,26,-2.7223932193010114e-05
2.330999999999942,27,-3.176867903675884e-05
2.330999999999942,28,-4.9270001909462735e-05
2.330999999999942,29,-5.8690278819995e-05
2.330999999999942,30,-5.095072265248746e-05
2.330999999999942,31,-7.447659299941733e-05
2.330999999999942,32,-7.325162732740864e-05
2.330999999999942,33,-9.568432869855314e-05
2.330999999999942,34,-0.00011808387353084981
2.330999999999942,35,-0.00012717218487523496
2.330999999999942,36,-0.00013449763355311006
2.330999999999942,37,-0.0001399903849232942
2.330999999999942,38,-0.00014583264419343323
2.330999999999942,39,-0.00015803998394403607
2.330999999999942,40,-0.0001777301076799631
2.330999999999942,41,-0.00015966272621881217
2.330999999999942,42,-0.0001687342009972781
2.330999999999942,43,-0.00017862663662526757
2.330999999999942,44,-0.00019664641877170652
2.330999999999942,45,-0.00020602543372660875
2.330999999999942,46,-0.00019396739662624896
2.330999999999942,47,-0.00018628050747793168
2.330999999999942,48,-0.00019683860591612756
2.330999999999942,49,-0.00019734690431505442
2.330999999999942,50,-0.0001874855806818232
2.330999999999942,51,-0.00019055053417105228
2.330999999999942,52,-0.0002107982727466151
2.330999999999942,53,-0.00022011045075487345
2.330999999999942,54,-0.0002019969397224486
2.330999999999942,55,-0.00020576376118697226
2.330999999999942,56,-0.00020186607434879988
2.330999999999942,57,-0.00020597063121385872
2.330999999999942,58,-0.0002228294761152938
2.330999999999942,59,-0.0002365575492149219
2.330999999999942,60,-0.0002559484855737537
2.330999999999942,61,-0.00030433404026553035
2.330999999999942,62,-0.0003281125973444432
2.330999999999942,63,-0.0003339081013109535
2.330999999999942,64,-0.0003283856203779578
2.330999999999942,65,-0.00030508279451169074
2.330999999999942,66,-0.000284362758975476
2.330999999999942,67,-0.0002694284776225686
2.330999999999942,68,-0.00025420746533200145
2.330999999999942,69,-0.0002513533690944314
2.330999999999942,70,-0.0002747555554378778
2.330999999999942,71,-0.00029342217021621764
2.330999999999942,72,-0.00029956214712001383
2.330999999999942,73,-0.0003066590870730579
2.330999999999942,74,-0.00031209280132316053
2.330999999999942,75,-0.0002827933931257576
2.330999999999942,76,-0.00027236176538281143
2.330999999999942,77,-0.00027279817732051015
2.330999999999942,78,-0.00026252027601003647
2.330999999999942,79,-0.0002584497560746968
2.330999999999942,80,-0.0002459515235386789
2.330999999999942,81,-0.00025182031095027924
2.330999999999942,82,-0.00024131259124260396
2.330999999999942,83,-0.0002531826321501285
2.330999999999942,84,-0.00023975202930159867
2.330999999999942,85,-0.00026083725970238447
2.330999999999942,86,-0.00027638967731036246
2.330999999999942,87,-0.00027013718499802053
2.330999999999942,88,-0.0002610459050629288
2.330999999999942,89,-0.0002586329646874219
2.330999999999942,90,-0.0002527916803956032
2.330999999999942,91,-0.0002519998815841973
2.330999999999942,92,-0.0002397546049905941
2.330999999999942,93,-0.00020439026411622763
2.330999999999942,94,-0.00017466567805968225
2.330999999999942,95,-0.00018368072051089257
2.330999999999942,96,-0.00018917919078376144
2.330999999999942,97,-0.00017587089678272605
2.330999999999942,98,-0.00016555310867261142
2.330999999999942,99,-0.00015394258662126958
2.3319999999999412,1,0.002812569960951805
2.3319999999999412,2,0.002023849869146943
2.3319999999999412,3,0.001567305764183402
2.3319999999999412,4,0.0012730215676128864
2.3319999999999412,5,0.001055271946825087
2.3319999999999412,6,0.0008877095533534884
2.3319999999999412,7,0.000726523285266012
2.3319999999999412,8,0.0006088390946388245
2.3319999999999412,9,0.0005245789652690291
2.3319999999999412,10,0.0004356878635007888
2.3319999999999412,11,0.0003671349259093404
2.3319999999999412,12,0.0003458520513959229
2.3319999999999412,13,0.0003106069634668529
2.3319999999999412,14,0.00026094872737303376
2.3319999999999412,15,0.00024587169173173606
2.3319999999999412,16,0.0002234198182122782
2.3319999999999412,17,0.00019076387980021536
2.3319999999999412,18,0.00016614020569249988
2.3319999999999412,19,0.00013023059000261128
2.3319999999999412,20,0.00011474177154013887
2.3319999999999412,21,9.075127309188247e-05
2.3319999999999412,22,8.038076339289546e-05
2.3319999999999412,23,7.408653618767858e-05
2.3319999999999412,24,3.7116962630534545e-05
2.3319999999999412,25,2.231019834653125e-06
2.3319999999999412,26,-2.2256530428421684e-05
2.3319999999999412,27,-4.914468445349485e-05
2.3319999999999412,28,-6.897225102875382e-05
2.3319999999999412,29,-9.277313074562699e-05
2.3319999999999412,30,-9.995308937504888e-05
2.3319999999999412,31,-9.811197378439829e-05
2.3319999999999412,32,-9.100636088987812e-05
2.3319999999999412,33,-0.00011704292410286143
2.3319999999999412,34,-0.00010697979450924322
2.3319999999999412,35,-0.00010699908307287842
2.3319999999999412,36,-9.845044405665249e-05
2.3319999999999412,37,-0.00010331890371162444
2.3319999999999412,38,-0.0001150798489106819
2.3319999999999412,39,-0.0001350815437035635
2.3319999999999412,40,-0.00014751577691640705
2.3319999999999412,41,-0.00015127508959267288
2.3319999999999412,42,-0.00018136431754101068
2.3319999999999412,43,-0.00020243717881385237
2.3319999999999412,44,-0.00023096751829143614
2.3319999999999412,45,-0.0002565255272202194
2.3319999999999412,46,-0.00025931571144610643
