Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

2.2379999999999516,65,-0.00029111275216564536
2.2379999999999516,66,-0.0002629442315082997
2.2379999999999516,67,-0.0002632572432048619
2.2379999999999516,68,-0.00024372672487515956
2.2379999999999516,69,-0.0002537607797421515
2.2379999999999516,70,-0.00024579561431892216
2.2379999999999516,71,-0.00024854548973962665
2.2379999999999516,72,-0.0002292153367307037
2.2379999999999516,73,-0.00021252516307868063
2.2379999999999516,74,-0.00022543402155861259
2.2379999999999516,75,-0.0002277699823025614
2.2379999999999516,76,-0.00024041176948230714
2.2379999999999516,77,-0.0002500322589185089
2.2379999999999516,78,-0.00024794728960841894
2.2379999999999516,79,-0.00024035215028561652
2.2379999999999516,80,-0.00024127421784214675
2.2379999999999516,81,-0.00023870078439358622
2.2379999999999516,82,-0.00022573595924768597
2.2379999999999516,83,-0.00021854347141925246
2.2379999999999516,84,-0.0002314866433152929
2.2379999999999516,85,-0.00024034989473875612
2.2379999999999516,86,-0.0002465434663463384
2.2379999999999516,87,-0.0002569418866187334
2.2379999999999516,88,-0.00026485873968340456
2.2379999999999516,89,-0.0002645457861945033
2.2379999999999516,90,-0.0002633788390085101
2.2379999999999516,91,-0.000258162704994902
2.2379999999999516,92,-0.0002447354490868747
2.2379999999999516,93,-0.0002383605024078861
2.2379999999999516,94,-0.00024654288426972926
2.2379999999999516,95,-0.0002280404296470806
2.2379999999999516,96,-0.00022023794008418918
2.2379999999999516,97,-0.0002371066075284034
2.2379999999999516,98,-0.00025347061455249786
2.2379999999999516,99,-0.0002674530551303178
2.241999999999951,1,0.0020006587728857994
2.241999999999951,2,0.0014419292565435171
2.241999999999951,3,0.0011150657664984465
2.241999999999951,4,0.000913776399102062
2.241999999999951,5,0.0007513498421758413
2.241999999999951,6,0.0006206550751812756
2.241999999999951,7,0.0004991332534700632
2.241999999999951,8,0.00039966811891645193
2.241999999999951,9,0.00032128923339769244
2.241999999999951,10,0.0002602969470899552
2.241999999999951,11,0.0002140404103556648
2.241999999999951,12,0.0001729006617097184
2.241999999999951,13,0.00014546478632837534
2.241999999999951,14,0.00010272757936036214
2.241999999999951,15,7.485065725632012e-05
2.241999999999951,16,5.199034058023244e-05
2.241999999999951,17,3.795268639805727e-05
2.241999999999951,18,1.5173233805398922e-05
2.241999999999951,19,-8.018377229745965e-06
2.241999999999951,20,-1.6457261153846048e-05
2.241999999999951,21,-2.0054141714354046e-05
2.241999999999951,22,-3.960238245781511e-05
2.241999999999951,23,-6.001417204970494e-05
2.241999999999951,24,-6.969214882701635e-05
2.241999999999951,25,-7.454553269781172e-05
2.241999999999951,26,-8.391115989070386e-05
2.241999999999951,27,-9.24131236388348e-05
2.241999999999951,28,-8.510348561685532e-05
2.241999999999951,29,-0.00011018726945621893
2.241999999999951,30,-0.000121493918413762
2.241999999999951,31,-0.00011286939115962014
2.241999999999951,32,-0.00010716720134951174
2.241999999999951,33,-8.95914708962664e-05
2.241999999999951,34,-8.621758024673909e-05
2.241999999999951,35,-0.00010611705511109903
2.241999999999951,36,-0.00011838060163427144
2.241999999999951,37,-0.00012449556379579008
2.241999999999951,38,-0.00014498192467726767
2.241999999999951,39,-0.0001667717151576653
2.241999999999951,40,-0.00018182233907282352
2.241999999999951,41,-0.000176907517015934
2.241999999999951,42,-0.00018998274754267186
2.241999999999951,43,-0.0001901610812637955
2.241999999999951,44,-0.00020015986228827387
2.241999999999951,45,-0.00019908843387383968
2.241999999999951,46,-0.00021620448387693614
2.241999999999951,47,-0.00022134774189908057
2.241999999999951,48,-0.0002127715852111578
2.241999999999951,49,-0.00019744689052458853
2.241999999999951,50,-0.00020485751156229526
2.241999999999951,51,-0.00020974420476704836
2.241999999999951,52,-0.00020251977548468858
2.241999999999951,53,-0.00020088300516363233
2.241999999999951,54,-0.00020722701447084546
2.241999999999951,55,-0.00020945041615050286
2.241999999999951,56,-0.000212034210562706
2.241999999999951,57,-0.00021076746634207666
2.241999999999951,58,-0.00020656653214246035
2.241999999999951,59,-0.00021910692157689482
2.241999999999951,60,-0.00021483386808540672
2.241999999999951,61,-0.0002204438642365858
2.241999999999951,62,-0.0002121870347764343
2.241999999999951,63,-0.0002033770433627069
2.241999999999951,64,-0.0001936598273459822
2.241999999999951,65,-0.00019105315732304007
2.241999999999951,66,-0.00019864884961862117
2.241999999999951,67,-0.00019978280761279166
2.241999999999951,68,-0.00020214823598507792
2.241999999999951,69,-0.00018465507309883833
2.241999999999951,70,-0.00017066743748728186
2.241999999999951,71,-0.00015038387209642678
2.241999999999951,72,-0.00013647475861944258
2.241999999999951,73,-0.000128256666357629
2.241999999999951,74,-0.00012661416258197278
2.241999999999951,75,-0.0001037599504343234
2.241999999999951,76,-0.0001048568738042377
2.241999999999951,77,-9.343249985249713e-05
2.241999999999951,78,-6.505580677185208e-05
2.241999999999951,79,-5.0341885071247816e-05
2.241999999999951,80,-5.2513849368551746e-05
2.241999999999951,81,-6.534536078106612e-05
2.241999999999951,82,-5.465312642627396e-05
2.241999999999951,83,-6.127878441475332e-05
2.241999999999951,84,-7.61158880777657e-05
2.241999999999951,85,-7.444959919666871e-05
2.241999999999951,86,-6.441419100156054e-05
2.241999999999951,87,-7.223711145343259e-05
2.241999999999951,88,-8.675206481711939e-05
2.241999999999951,89,-8.206829079426825e-05
2.241999999999951,90,-7.839273166609928e-05
2.241999999999951,91,-8.903338311938569e-05
2.241999999999951,92,-8.31006545922719e-05
2.241999999999951,93,-8.797121699899435e-05
2.241999999999951,94,-0.00010261510033160448
2.241999999999951,95,-0.00011332302528899163
2.241999999999951,96,-0.00011671586980810389
2.241999999999951,97,-0.00012275419430807233
2.241999999999951,98,-0.00012826376769226044
2.241999999999951,99,-0.0001447946415282786
2.2459999999999507,1,0.002257053041830659
2.2459999999999507,2,0.0016547053819522262
2.2459999999999507,3,0.0013112106826156378
2.2459999999999507,4,0.001098047592677176
2.2459999999999507,5,0.0009382674470543861
2.2459999999999507,6,0.0008237833972088993
2.2459999999999507,7,0.0007343493634834886
2.2459999999999507,8,0.000661150726955384
2.2459999999999507,9,0.0005931156920269132
2.2459999999999507,10,0.000536056759301573
2.2459999999999507,11,0.0004871266719419509
2.2459999999999507,12,0.0004392705741338432
2.2459999999999507,13,0.0003972573031205684
2.2459999999999507,14,0.0003721591492649168
2.2459999999999507,15,0.0003483998298179358
2.2459999999999507,16,0.0003136824525427073
2.2459999999999507,17,0.0003159019979648292
2.2459999999999507,18,0.00027758791111409664
2.2459999999999507,19,0.0002452742774039507
2.2459999999999507,20,0.00023311152472160757
2.2459999999999507,21,0.00021212222054600716
2.2459999999999507,22,0.00018270453438162804
2.2459999999999507,23,0.00015106510545592755
2.2459999999999507,24,0.00012152333511039615
2.2459999999999507,25,9.830715862335637e-05
2.2459999999999507,26,7.930253923404962e-05
2.2459999999999507,27,4.8096157115651295e-05
2.2459999999999507,28,1.3658058378496207e-05
2.2459999999999507,29,-1.4980403193476377e-06
2.2459999999999507,30,-1.2803177924070042e-05
2.2459999999999507,31,-2.4924962417571805e-05
2.2459999999999507,32,-3.961445690947585e-05
2.2459999999999507,33,-6.669775757472962e-05
2.2459999999999507,34,-8.561024878872558e-05
2.2459999999999507,35,-8.720115874893963e-05
2.2459999999999507,36,-9.036959090735763e-05
2.2459999999999507,37,-8.248872472904623e-05
2.2459999999999507,38,-0.00010572503379080445
2.2459999999999507,39,-0.00010850678518181667
2.2459999999999507,40,-0.00011988930782536045
2.2459999999999507,41,-0.00014318135799840093
2.2459999999999507,42,-0.0001477565965615213
2.2459999999999507,43,-0.0001432220742572099
2.2459999999999507,44,-0.00014341298083309084
2.2459999999999507,45,-0.00014245339843910187
2.2459999999999507,46,-0.00014306200318969786
2.2459999999999507,47,-0.00014169827045407146
2.2459999999999507,48,-0.0001519573706900701
2.2459999999999507,49,-0.00015711745072621852
2.2459999999999507,50,-0.0001628872414585203
2.2459999999999507,51,-0.0001687140902504325
2.2459999999999507,52,-0.0001673129590926692
2.2459999999999507,53,-0.0001769277296261862
2.2459999999999507,54,-0.00018517166608944535
2.2459999999999507,55,-0.00019934162264689803
2.2459999999999507,56,-0.00019445069483481348
2.2459999999999507,57,-0.00019756279652938247
2.2459999999999507,58,-0.0001867340033641085
2.2459999999999507,59,-0.0001899812777992338
2.2459999999999507,60,-0.00019503806834109128
2.2459999999999507,61,-0.00019859772874042392
2.2459999999999507,62,-0.00020425427646841854
2.2459999999999507,63,-0.00019850443641189486
2.2459999999999507,64,-0.000181979252374731
2.2459999999999507,65,-0.0001852955319918692
2.2459999999999507,66,-0.0001955621555680409
2.2459999999999507,67,-0.00022117952175904065
2.2459999999999507,68,-0.00023404910461977124
2.2459999999999507,69,-0.00024417441454716027
2.2459999999999507,70,-0.00025394163094460964
2.2459999999999507,71,-0.0002682157210074365
2.2459999999999507,72,-0.00028726167511194944
2.2459999999999507,73,-0.0002774263557512313
2.2459999999999507,74,-0.0002865406568162143
2.2459999999999507,75,-0.0003002559533342719
2.2459999999999507,76,-0.00031544268131256104
2.2459999999999507,77,-0.0003240599180571735
2.2459999999999507,78,-0.0003370149643160403
2.2459999999999507,79,-0.00034540783963166177
2.2459999999999507,80,-0.0003449439536780119
2.2459999999999507,81,-0.0003525369393173605
2.2459999999999507,82,-0.0003512094262987375
2.2459999999999507,83,-0.0003488848451524973
2.2459999999999507,84,-0.00034542568027973175
2.2459999999999507,85,-0.00035531926550902426
2.2459999999999507,86,-0.00033822059049271047
2.2459999999999507,87,-0.0003361647541169077
2.2459999999999507,88,-0.0003437420818954706
2.2459999999999507,89,-0.00037107651587575674
2.2459999999999507,90,-0.0003851423680316657
2.2459999999999507,91,-0.00039582978934049606
2.2459999999999507,92,-0.00041126186260953546
2.2459999999999507,93,-0.00042025992297567427
2.2459999999999507,94,-0.0004357225261628628
2.2459999999999507,95,-0.0004461265925783664
2.2459999999999507,96,-0.00044494669418781996
2.2459999999999507,97,-0.00043516914593055844
2.2459999999999507,98,-0.0004385212669149041
2.2459999999999507,99,-0.00043494548299349844
2.2499999999999503,1,0.001853963709436357
2.2499999999999503,2,0.001278596231713891
2.2499999999999503,3,0.0009793245699256659
2.2499999999999503,4,0.0007749586366117001
2.2499999999999503,5,0.0006400548154488206
2.2499999999999503,6,0.0005302558420225978
2.2499999999999503,7,0.00042626113281585276
2.2499999999999503,8,0.0003481878084130585
2.2499999999999503,9,0.0002909752947743982
2.2499999999999503,10,0.00026024383259937167
2.2499999999999503,11,0.00022708669712301344
2.2499999999999503,12,0.0001777486759237945
2.2499999999999503,13,0.0001355779531877488
2.2499999999999503,14,8.317566243931651e-05
2.2499999999999503,15,6.409490742953494e-05
2.2499999999999503,16,4.8916746891336516e-05
2.2499999999999503,17,3.519967503962107e-05
2.2499999999999503,18,3.11695366690401e-05
2.2499999999999503,19,2.5189947336912155e-05
2.2499999999999503,20,1.722751767374575e-05
2.2499999999999503,21,-7.25789732314297e-06
2.2499999999999503,22,-1.9954995877924375e-05
2.2499999999999503,23,-3.382786599104293e-05
2.2499999999999503,24,-3.5117845982313156e-05
2.2499999999999503,25,-4.5865013817092404e-05
2.2499999999999503,26,-4.6958022721810266e-05
2.2499999999999503,27,-6.47236593067646e-05
2.2499999999999503,28,-6.245948316063732e-05
2.2499999999999503,29,-5.4329531849361956e-05
2.2499999999999503,30,-3.5620858398033306e-05
2.2499999999999503,31,-2.0299466996220872e-05
2.2499999999999503,32,-3.48277208104264e-05
2.2499999999999503,33,-3.446455593802966e-05
2.2499999999999503,34,-2.649697671586182e-05
2.2499999999999503,35,-2.5154540708172135e-05
2.2499999999999503,36,-3.055069828405976e-05
2.2499999999999503,37,-5.166618575458415e-05
2.2499999999999503,38,-6.471465894719586e-05
2.2499999999999503,39,-8.55699836392887e-05
2.2499999999999503,40,-9.739185770740733e-05
2.2499999999999503,41,-9.942585893440992e-05
2.2499999999999503,42,-0.0001261209836229682
2.2499999999999503,43,-0.00014516660303343087
2.2499999999999503,44,-0.00015198931214399636
2.2499999999999503,45,-0.00014528376050293446
2.2499999999999503,46,-0.0001403300993843004
2.2499999999999503,47,-0.00014373118756338954
2.2499999999999503,48,-0.00014037512301001698
2.2499999999999503,49,-0.00014342644135467708
2.2499999999999503,50,-0.00013874056458007544
2.2499999999999503,51,-0.00015505464398302138
2.2499999999999503,52,-0.00014898709196131676
2.2499999999999503,53,-0.00014943096903152764
2.2499999999999503,54,-0.000162381591508165
2.2499999999999503,55,-0.00016701109416317195
2.2499999999999503,56,-0.0001776160061126575
2.2499999999999503,57,-0.00018610387633088976
2.2499999999999503,58,-0.00018405412265565246
2.2499999999999503,59,-0.00019033075659535825
2.2499999999999503,60,-0.0002091650094371289
2.2499999999999503,61,-0.0002295432786922902
2.2499999999999503,62,-0.00022557657212018967
2.2499999999999503,63,-0.00024149625096470118
2.2499999999999503,64,-0.00024515579571016133
2.2499999999999503,65,-0.00022922556672710925
2.2499999999999503,66,-0.00022342911688610911
2.2499999999999503,67,-0.00021563121117651463
2.2499999999999503,68,-0.00020225731714162976
2.2499999999999503,69,-0.0001981534733204171
2.2499999999999503,70,-0.0001839989417931065
2.2499999999999503,71,-0.00018196595192421228
2.2499999999999503,72,-0.0001874450099421665
2.2499999999999503,73,-0.00017650001973379403
2.2499999999999503,74,-0.0001778705627657473
2.2499999999999503,75,-0.0001729761133901775
2.2499999999999503,76,-0.0001637714303797111
2.2499999999999503,77,-0.00014799943892285228
2.2499999999999503,78,-0.0001305914338445291
2.2499999999999503,79,-0.00012637831969186664
2.2499999999999503,80,-0.00012442069419194013
2.2499999999999503,81,-0.0001111296151066199
2.2499999999999503,82,-0.00011594609532039613
2.2499999999999503,83,-0.00012237680493853986
2.2499999999999503,84,-0.0001104464172385633
2.2499999999999503,85,-0.0001002751087071374
2.2499999999999503,86,-9.491962555330247e-05
2.2499999999999503,87,-0.0001069419231498614
2.2499999999999503,88,-9.482527821091935e-05
2.2499999999999503,89,-0.00010263283911626786
2.2499999999999503,90,-0.00010107381240231916
2.2499999999999503,91,-0.00010716756514739245
2.2499999999999503,92,-0.00010916560131590813
2.2499999999999503,93,-0.0001209223919431679
2.2499999999999503,94,-9.877023694571108e-05
2.2499999999999503,95,-0.00010095752804772928
2.2499999999999503,96,-0.0001097303320420906
2.2499999999999503,97,-0.0001064011812559329
2.2499999999999503,98,-0.00011585418542381376
2.2499999999999503,99,-0.00013629699242301285
2.248999999999951,1,0.0026485666166990995
2.248999999999951,2,0.0020015237387269735
2.248999999999951,3,0.0016370892990380526
2.248999999999951,4,0.0013787398347631097
2.248999999999951,5,0.0011862418614327908
2.248999999999951,6,0.0010419703321531415
2.248999999999951,7,0.0009177992469631135
2.248999999999951,8,0.0007941166986711323
2.248999999999951,9,0.0006754713249392807
2.248999999999951,10,0.0005928380414843559
2.248999999999951,11,0.0005154141690582037
2.248999999999951,12,0.0004742955497931689
2.248999999999951,13,0.0004223326686769724
2.248999999999951,14,0.00038826875970698893
2.248999999999951,15,0.00034376661642454565
2.248999999999951,16,0.00031065341318026185
2.248999999999951,17,0.00025755990645848215
2.248999999999951,18,0.0002078859251923859
2.248999999999951,19,0.00016201958351302892
2.248999999999951,20,0.0001095805928343907
2.248999999999951,21,6.742510595358908e-05
2.248999999999951,22,2.1465750251081772e-05
2.248999999999951,23,-1.9127528503304347e-05
2.248999999999951,24,-4.556062776828185e-05
2.248999999999951,25,-5.423277252702974e-05
2.248999999999951,26,-3.97598632844165e-05
2.248999999999951,27,-4.670039197662845e-05
2.248999999999951,28,-5.222545223659836e-05
2.248999999999951,29,-6.543638301081955e-05
2.248999999999951,30,-9.981061157304794e-05
2.248999999999951,31,-0.00011329448170727119
2.248999999999951,32,-0.00012042337039019912
2.248999999999951,33,-0.00015636233729310334
2.248999999999951,34,-0.000174033033545129
2.248999999999951,35,-0.00019414335838519037
2.248999999999951,36,-0.0002046317094936967
2.248999999999951,37,-0.0002137202536687255
2.248999999999951,38,-0.00023398100165650249
2.248999999999951,39,-0.00024400095571763813
2.248999999999951,40,-0.0002628381480462849
2.248999999999951,41,-0.00026168572367168963
2.248999999999951,42,-0.0002794900501612574
2.248999999999951,43,-0.0002897559606935829
2.248999999999951,44,-0.0002895143406931311
2.248999999999951,45,-0.00026689222431741655
2.248999999999951,46,-0.00024964174372144043
2.248999999999951,47,-0.0002442259865347296
2.248999999999951,48,-0.00025305181043222547
2.248999999999951,49,-0.0002527517208363861
2.248999999999951,50,-0.00024615012807771564
2.248999999999951,51,-0.00025525607634335756
2.248999999999951,52,-0.0002505569427739829
2.248999999999951,53,-0.00025344654568471014
2.248999999999951,54,-0.00026115874061360955
2.248999999999951,55,-0.0002930677146650851
2.248999999999951,56,-0.0003075774875469506
2.248999999999951,57,-0.000319273880450055
2.248999999999951,58,-0.0003156315069645643
2.248999999999951,59,-0.0003152085992041975
2.248999999999951,60,-0.00030610329122282565
2.248999999999951,61,-0.00031783388112671673
2.248999999999951,62,-0.00031082311761565506
2.248999999999951,63,-0.00031156299519352615
2.248999999999951,64,-0.0003012574161402881
2.248999999999951,65,-0.0002826850686687976
2.248999999999951,66,-0.0002770260034594685
2.248999999999951,67,-0.00028481805929914117
2.248999999999951,68,-0.0002860555541701615
2.248999999999951,69,-0.0002961289428640157
2.248999999999951,70,-0.0002913007338065654
2.248999999999951,71,-0.00028819614090025425
2.248999999999951,72,-0.000293943245196715
2.248999999999951,73,-0.0002762943331617862
2.248999999999951,74,-0.0002653218398336321
2.248999999999951,75,-0.00023439920914825052
2.248999999999951,76,-0.00023258302826434374
2.248999999999951,77,-0.0002319652121514082
2.248999999999951,78,-0.00021839849068783224
2.248999999999951,79,-0.00020663626492023468
2.248999999999951,80,-0.000209361023735255
2.248999999999951,81,-0.00021607271628454328
2.248999999999951,82,-0.00023526766744907945
2.248999999999951,83,-0.00024131816462613642
2.248999999999951,84,-0.0002467362501192838
2.248999999999951,85,-0.0002448622544761747
2.248999999999951,86,-0.00024343222321476787
2.248999999999951,87,-0.0002409065346000716
2.248999999999951,88,-0.00024324990226887167
2.248999999999951,89,-0.0002503173891454935
2.248999999999951,90,-0.0002476103254593909
2.248999999999951,91,-0.0002614400000311434
2.248999999999951,92,-0.0002773072919808328
2.248999999999951,93,-0.00028659930103458464
2.248999999999951,94,-0.00028101331554353237
2.248999999999951,95,-0.0002762111835181713
2.248999999999951,96,-0.00026807928225025535
2.248999999999951,97,-0.0002711583219934255
2.248999999999951,98,-0.0002870133612304926
2.248999999999951,99,-0.0002879246312659234
2.246999999999951,1,0.0024225139059126377
2.246999999999951,2,0.0018110079690814018
2.246999999999951,3,0.001472046715207398
2.246999999999951,4,0.001251819427125156
2.246999999999951,5,0.0010735437972471118
2.246999999999951,6,0.0009480647859163582
2.246999999999951,7,0.0008344216039404273
2.246999999999951,8,0.0007471760036423802
2.246999999999951,9,0.0006722277612425387
2.246999999999951,10,0.0006116319564171135
2.246999999999951,11,0.0005450077005662024
2.246999999999951,12,0.000502842478454113
2.246999999999951,13,0.00044480274664238095
2.246999999999951,14,0.00038635131204500794
2.246999999999951,15,0.00034171450533904135
2.246999999999951,16,0.00030036253156140447
2.246999999999951,17,0.0002719733747653663
2.246999999999951,18,0.0002278620086144656
2.246999999999951,19,0.00018077484855894
2.246999999999951,20,0.00013294650125317276
2.246999999999951,21,8.107938629109412e-05
2.246999999999951,22,4.6123848733259365e-05
2.246999999999951,23,1.274212627322413e-05
2.246999999999951,24,-1.562091892992612e-05
2.246999999999951,25,-5.8226301916874945e-05
2.246999999999951,26,-7.44139397284016e-05
2.246999999999951,27,-8.283838542411104e-05
2.246999999999951,28,-7.850628026062623e-05
2.246999999999951,29,-7.304673636099324e-05
2.246999999999951,30,-8.165938197635114e-05
2.246999999999951,31,-8.874046034179628e-05
2.246999999999951,32,-8.0547557445243e-05
2.246999999999951,33,-7.440061017405242e-05
2.246999999999951,34,-8.143530430970713e-05
2.246999999999951,35,-8.509949111612514e-05
2.246999999999951,36,-8.61293519847095e-05
2.246999999999951,37,-9.952056279871613e-05
2.246999999999951,38,-9.91283668554388e-05
2.246999999999951,39,-9.847628098214045e-05
2.246999999999951,40,-9.960436000255868e-05
2.246999999999951,41,-0.00011531227210070938
2.246999999999951,42,-0.00010634600766934454
2.246999999999951,43,-0.00011698351590894163
2.246999999999951,44,-0.00012469688954297453
2.246999999999951,45,-0.00012199986667837948
2.246999999999951,46,-0.00013430023682303727
2.246999999999951,47,-0.0001341150637017563
2.246999999999951,48,-0.0001340625312877819
2.246999999999951,49,-0.0001429227413609624
2.246999999999951,50,-0.00015645072562620044
2.246999999999951,51,-0.00015769668971188366
2.246999999999951,52,-0.00016532838344573975
2.246999999999951,53,-0.00017104607832152396
2.246999999999951,54,-0.00018347489822190255
2.246999999999951,55,-0.00018535368144512177
2.246999999999951,56,-0.00020714168203994632
2.246999999999951,57,-0.00021518146968446672
2.246999999999951,58,-0.0002350361755816266
2.246999999999951,59,-0.00021419962286017835
2.246999999999951,60,-0.0002218315057689324
2.246999999999951,61,-0.00022383901523426175
2.246999999999951,62,-0.00021023950830567628
2.246999999999951,63,-0.000204648997168988
2.246999999999951,64,-0.0001993901823880151
2.246999999999951,65,-0.00021309172734618187
2.246999999999951,66,-0.0002228228113381192
2.246999999999951,67,-0.00023667111236136407
2.246999999999951,68,-0.0002589369541965425
2.246999999999951,69,-0.0002817911154124886
2.246999999999951,70,-0.00029759210883639753
2.246999999999951,71,-0.000309797003865242
2.246999999999951,72,-0.00030955715919844806
2.246999999999951,73,-0.00031728000612929463
2.246999999999951,74,-0.00033180645550601184
2.246999999999951,75,-0.00033674301812425256
2.246999999999951,76,-0.0003508275840431452
2.246999999999951,77,-0.00037157180486246943
2.246999999999951,78,-0.00037872479879297316
2.246999999999951,79,-0.000380952435079962
2.246999999999951,80,-0.0003909857477992773
2.246999999999951,81,-0.0003888395440299064
2.246999999999951,82,-0.0003711589961312711
2.246999999999951,83,-0.0003688523138407618
2.246999999999951,84,-0.0003794582444243133
2.246999999999951,85,-0.00037698098458349705
2.246999999999951,86,-0.0003616635804064572
2.246999999999951,87,-0.00034786813193932176
2.246999999999951,88,-0.0003408826014492661
2.246999999999951,89,-0.0003469667281024158
2.246999999999951,90,-0.00035280006704851985
2.246999999999951,91,-0.0003537474840413779
2.246999999999951,92,-0.00035897857742384076
2.246999999999951,93,-0.00037659850204363465
2.246999999999951,94,-0.0003705943236127496
2.246999999999951,95,-0.0003578317991923541
2.246999999999951,96,-0.00035356852458789945
2.246999999999951,97,-0.00035713351098820567
2.246999999999951,98,-0.0003503225452732295
2.246999999999951,99,-0.00035158212995156646
2.25199999999995,1,0.0022530723363161087
2.25199999999995,2,0.0016769691137596965
2.25199999999995,3,0.0013754359679296613
2.25199999999995,4,0.0011760598281398416
2.25199999999995,5,0.0010354567784816027
2.25199999999995,6,0.0009184096124954522
2.25199999999995,7,0.0008046246948651969
2.25199999999995,8,0.0007298006094060838
2.25199999999995,9,0.0006672218441963196
2.25199999999995,10,0.0006081000319682062
2.25199999999995,11,0.0005598255665972829
2.25199999999995,12,0.0004988662549294531
2.25199999999995,13,0.0004508518904913217
2.25199999999995,14,0.0003790621703956276
2.25199999999995,15,0.0003343839489389211
2.25199999999995,16,0.0002958160184789449
2.25199999999995,17,0.00026579908444546163
2.25199999999995,18,0.0002240468020318076
2.25199999999995,19,0.00017966430459637195
2.25199999999995,20,0.00014985178131610155
2.25199999999995,21,0.00012600283662322909
2.25199999999995,22,0.00010353057587053627
2.25199999999995,23,6.749286694684997e-05
2.25199999999995,24,3.982653288403526e-05
2.25199999999995,25,1.105712271964876e-05
2.25199999999995,26,-1.6218216842389666e-05
2.25199999999995,27,-3.404607195989229e-05
2.25199999999995,28,-3.1867217330727726e-05
2.25199999999995,29,-5.5940567108336836e-05
2.25199999999995,30,-7.065809768391773e-05
2.25199999999995,31,-9.102772310143337e-05
2.25199999999995,32,-9.395618690177798e-05
2.25199999999995,33,-0.00010841479524970055
2.25199999999995,34,-0.00012734971824102104
2.25199999999995,35,-0.0001488777343183756
2.25199999999995,36,-0.0001799375022528693
2.25199999999995,37,-0.00018723499670159072
2.25199999999995,38,-0.00017300885519944131
2.25199999999995,39,-0.0001795925054466352
2.25199999999995,40,-0.00019105202227365226
2.25199999999995,41,-0.00019002282351721078
2.25199999999995,42,-0.00019926720415242016
2.25199999999995,43,-0.00020478753140196204
2.25199999999995,44,-0.0002043334097834304
2.25199999999995,45,-0.0002157485723728314
2.25199999999995,46,-0.0002238997840322554
2.25199999999995,47,-0.00023904819681774825
2.25199999999995,48,-0.00024793503689579666
2.25199999999995,49,-0.0002552939113229513
2.25199999999995,50,-0.00024903781013563275
2.25199999999995,51,-0.00025151637964881957
2.25199999999995,52,-0.00025489667314104736
2.25199999999995,53,-0.0002712429850362241
2.25199999999995,54,-0.0002717631869018078
2.25199999999995,55,-0.0002523896691855043
2.25199999999995,56,-0.0002488188911229372
2.25199999999995,57,-0.00025506148813292384
2.25199999999995,58,-0.00026834357413463295
2.25199999999995,59,-0.0002743324148468673
2.25199999999995,60,-0.0002726382517721504
2.25199999999995,61,-0.00025809084763750434
2.25199999999995,62,-0.00024386015138588846
2.25199999999995,63,-0.00024934139219112694
2.25199999999995,64,-0.00026658596470952034
2.25199999999995,65,-0.00026639088173396885
2.25199999999995,66,-0.0002668944653123617
2.25199999999995,67,-0.00027132543618790805
2.25199999999995,68,-0.00029072779580019414
2.25199999999995,69,-0.0002877421793527901
2.25199999999995,70,-0.0002956525713670999
2.25199999999995,71,-0.00029692420503124595
2.25199999999995,72,-0.0002964273444376886
2.25199999999995,73,-0.00028726906748488545
2.25199999999995,74,-0.0002939896075986326
2.25199999999995,75,-0.00027754035545513034
2.25199999999995,76,-0.000284780835499987
2.25199999999995,77,-0.00028985433164052665
2.25199999999995,78,-0.00029931653989478946
2.25199999999995,79,-0.00029379254556261003
2.25199999999995,80,-0.0002767653204500675
2.25199999999995,81,-0.00026630249340087175
2.25199999999995,82,-0.00027273400337435305
2.25199999999995,83,-0.0002738359908107668
2.25199999999995,84,-0.00028866055072285235
2.25199999999995,85,-0.00027809152379631996
2.25199999999995,86,-0.00028851153911091387
2.25199999999995,87,-0.00028888016822747886
2.25199999999995,88,-0.0002816737978719175
2.25199999999995,89,-0.00027711925213225186
2.25199999999995,90,-0.0002761225332506001
2.25199999999995,91,-0.00024793134070932865
2.25199999999995,92,-0.0002417651703581214
2.25199999999995,93,-0.0002292109129484743
2.25199999999995,94,-0.0002146988845197484
2.25199999999995,95,-0.0002048491733148694
2.25199999999995,96,-0.00017716096772346646
2.25199999999995,97,-0.00017302684136666358
2.25199999999995,98,-0.00016990286530926824
2.25199999999995,99,-0.0001425885857315734
2.2479999999999505,1,0.0021865081507712603
2.2479999999999505,2,0.0015974993584677577
2.2479999999999505,3,0.0012774484930559993
2.2479999999999505,4,0.0010780022712424397
2.2479999999999505,5,0.0009352667257189751
2.2479999999999505,6,0.0008124653832055628
2.2479999999999505,7,0.0007259026169776917
2.2479999999999505,8,0.0006446756306104362
2.2479999999999505,9,0.0005838716751895845
2.2479999999999505,10,0.0005193149554543197
2.2479999999999505,11,0.00045797607162967324
2.2479999999999505,12,0.00039107821066863835
2.2479999999999505,13,0.00033752506715245545
2.2479999999999505,14,0.0003010221989825368
2.2479999999999505,15,0.0002701531630009413
2.2479999999999505,16,0.0002527732867747545
2.2479999999999505,17,0.00022337021073326468
2.2479999999999505,18,0.00018697009363677353
2.2479999999999505,19,0.00016110148862935603
2.2479999999999505,20,0.00014937511878088117
2.2479999999999505,21,0.0001161805193987675
2.2479999999999505,22,9.767476876731962e-05
2.2479999999999505,23,7.324428588617593e-05
