Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.2859999999999463,61,-0.0003338034148328006
2.2859999999999463,62,-0.0003190982388332486
2.2859999999999463,63,-0.0003105195064563304
2.2859999999999463,64,-0.0002944638254120946
2.2859999999999463,65,-0.00029529572930186987
2.2859999999999463,66,-0.00029860399081371725
2.2859999999999463,67,-0.0002987325715366751
2.2859999999999463,68,-0.00026710733072832227
2.2859999999999463,69,-0.00024545093765482306
2.2859999999999463,70,-0.00023233910906128585
2.2859999999999463,71,-0.00021529536752495915
2.2859999999999463,72,-0.00021091454254928976
2.2859999999999463,73,-0.00020386416872497648
2.2859999999999463,74,-0.0001942077069543302
2.2859999999999463,75,-0.00019384836195968091
2.2859999999999463,76,-0.00020735042926389724
2.2859999999999463,77,-0.00020947011944372207
2.2859999999999463,78,-0.00020404027600307018
2.2859999999999463,79,-0.00022915445151738822
2.2859999999999463,80,-0.0002331252908334136
2.2859999999999463,81,-0.00023829996644053608
2.2859999999999463,82,-0.00023225141922011971
2.2859999999999463,83,-0.00022576507763005793
2.2859999999999463,84,-0.0002231418329756707
2.2859999999999463,85,-0.00022489033290185034
2.2859999999999463,86,-0.0002225139323854819
2.2859999999999463,87,-0.00021942310559097677
2.2859999999999463,88,-0.0002075106604024768
2.2859999999999463,89,-0.00021725559781771153
2.2859999999999463,90,-0.00022920740593690425
2.2859999999999463,91,-0.00021611092961393297
2.2859999999999463,92,-0.00020105944713577628
2.2859999999999463,93,-0.00019592999888118356
2.2859999999999463,94,-0.00017724982171785086
2.2859999999999463,95,-0.00018139735038857907
2.2859999999999463,96,-0.00019290273485239595
2.2859999999999463,97,-0.00020376477914396673
2.2859999999999463,98,-0.000210070182220079
2.2859999999999463,99,-0.0002060308906948194
2.284999999999947,1,0.0028521076310425997
2.284999999999947,2,0.0021284050308167934
2.284999999999947,3,0.0017017608042806387
2.284999999999947,4,0.0014101635897532105
2.284999999999947,5,0.0011844005202874541
2.284999999999947,6,0.00099265540484339
2.284999999999947,7,0.0008469282183796167
2.284999999999947,8,0.0007292156224139035
2.284999999999947,9,0.0006270153098739684
2.284999999999947,10,0.0005454405327327549
2.284999999999947,11,0.00047465990064665675
2.284999999999947,12,0.00040462525794282556
2.284999999999947,13,0.00036031115450896323
2.284999999999947,14,0.000334536365699023
2.284999999999947,15,0.0002888371527660638
2.284999999999947,16,0.00024667594698257744
2.284999999999947,17,0.00022341817384585738
2.284999999999947,18,0.00018299903604201972
2.284999999999947,19,0.0001539641962153837
2.284999999999947,20,0.00011845822155009955
2.284999999999947,21,7.702482253080234e-05
2.284999999999947,22,3.144540823996067e-05
2.284999999999947,23,3.0056398827582598e-06
2.284999999999947,24,-1.501669885328738e-05
2.284999999999947,25,-3.056990681216121e-05
2.284999999999947,26,-2.9771959816571325e-05
2.284999999999947,27,-2.4667311663506553e-05
2.284999999999947,28,-3.519687379593961e-05
2.284999999999947,29,-6.09365597483702e-05
2.284999999999947,30,-7.184594142017886e-05
2.284999999999947,31,-6.858845881652087e-05
2.284999999999947,32,-8.535674714948982e-05
2.284999999999947,33,-9.375227818964049e-05
2.284999999999947,34,-8.315040031448007e-05
2.284999999999947,35,-0.00010129312431672588
2.284999999999947,36,-0.00010952719458146021
2.284999999999947,37,-0.00010913492587860674
2.284999999999947,38,-0.00011957671085838228
2.284999999999947,39,-0.00014453298354055732
2.284999999999947,40,-0.00014573728549294174
2.284999999999947,41,-0.00015102139150258154
2.284999999999947,42,-0.00014937511878088117
2.284999999999947,43,-0.00015443991287611425
2.284999999999947,44,-0.0001496365002822131
2.284999999999947,45,-0.00016528510604985058
2.284999999999947,46,-0.0001723937166389078
2.284999999999947,47,-0.00017864872643258423
2.284999999999947,48,-0.00016958000196609646
2.284999999999947,49,-0.00018609812832437456
2.284999999999947,50,-0.00020861295342911035
2.284999999999947,51,-0.00021071855735499412
2.284999999999947,52,-0.00020192356896586716
2.284999999999947,53,-0.00021500358707271516
2.284999999999947,54,-0.00022672551858704537
2.284999999999947,55,-0.00022607107530348003
2.284999999999947,56,-0.00023688634973950684
2.284999999999947,57,-0.0002259774337289855
2.284999999999947,58,-0.00022398355940822512
2.284999999999947,59,-0.00023560911358799785
2.284999999999947,60,-0.0002318057813681662
2.284999999999947,61,-0.0002425239945296198
2.284999999999947,62,-0.00023909604351501912
2.284999999999947,63,-0.00021220333292149007
2.284999999999947,64,-0.00020117855456192046
2.284999999999947,65,-0.00018985099450219423
2.284999999999947,66,-0.00018290388106834143
2.284999999999947,67,-0.0002013652992900461
2.284999999999947,68,-0.00021886597096454352
2.284999999999947,69,-0.00021446037862915546
2.284999999999947,70,-0.00024364626733586192
2.284999999999947,71,-0.0002536526299081743
2.284999999999947,72,-0.0002477734233252704
2.284999999999947,73,-0.00023726452491246164
2.284999999999947,74,-0.00023083260748535395
2.284999999999947,75,-0.00024318572832271457
2.284999999999947,76,-0.0002532381331548095
2.284999999999947,77,-0.0002777134068310261
2.284999999999947,78,-0.00027953911921940744
2.284999999999947,79,-0.00028840877348557115
2.284999999999947,80,-0.0003027274215128273
2.284999999999947,81,-0.0003188424452673644
2.284999999999947,82,-0.00033195855212397873
2.284999999999947,83,-0.000353910872945562
2.284999999999947,84,-0.0003684920375235379
2.284999999999947,85,-0.00036664408980868757
2.284999999999947,86,-0.0003854985407087952
2.284999999999947,87,-0.00040043238550424576
2.284999999999947,88,-0.0004084004904143512
2.284999999999947,89,-0.0004219263209961355
2.284999999999947,90,-0.0004240866983309388
2.284999999999947,91,-0.00042879226384684443
2.284999999999947,92,-0.0004427181265782565
2.284999999999947,93,-0.0004378364246804267
2.284999999999947,94,-0.0004426497034728527
2.284999999999947,95,-0.0004722069134004414
2.284999999999947,96,-0.0004938585916534066
2.284999999999947,97,-0.0004917785408906639
2.284999999999947,98,-0.0004998606746084988
2.284999999999947,99,-0.0005031843902543187
2.2869999999999466,1,0.002854342805221677
2.2869999999999466,2,0.0021221612114459276
2.2869999999999466,3,0.0017172899097204208
2.2869999999999466,4,0.0014425077242776752
2.2869999999999466,5,0.0012278363574296236
2.2869999999999466,6,0.0010580652160570025
2.2869999999999466,7,0.0009172187419608235
2.2869999999999466,8,0.000775700609665364
2.2869999999999466,9,0.0006739775999449193
2.2869999999999466,10,0.0005713059799745679
2.2869999999999466,11,0.0004872482386417687
2.2869999999999466,12,0.00041491742013022304
2.2869999999999466,13,0.00036296850885264575
2.2869999999999466,14,0.0003335469518788159
2.2869999999999466,15,0.0002644398482516408
2.2869999999999466,16,0.0001792945695342496
2.2869999999999466,17,0.0001272208319278434
2.2869999999999466,18,8.885038550943136e-05
2.2869999999999466,19,6.299678352661431e-05
2.2869999999999466,20,4.426391387823969e-05
2.2869999999999466,21,4.050269490107894e-05
2.2869999999999466,22,2.6000487196142785e-05
2.2869999999999466,23,8.33737703942461e-06
2.2869999999999466,24,-1.203695956064621e-05
2.2869999999999466,25,-3.787277455558069e-05
2.2869999999999466,26,-4.962273305864073e-05
2.2869999999999466,27,-5.982330549159087e-05
2.2869999999999466,28,-5.373975000111386e-05
2.2869999999999466,29,-4.65858647658024e-05
2.2869999999999466,30,-5.4302377975545824e-05
2.2869999999999466,31,-7.146098505472764e-05
2.2869999999999466,32,-8.621024608146399e-05
2.2869999999999466,33,-8.751967834541574e-05
2.2869999999999466,34,-0.00011166156764375046
2.2869999999999466,35,-0.0001394778082612902
2.2869999999999466,36,-0.00017052389739546925
2.2869999999999466,37,-0.0001710545620881021
2.2869999999999466,38,-0.0001829862012527883
2.2869999999999466,39,-0.00018876018293667585
2.2869999999999466,40,-0.0001917960325954482
2.2869999999999466,41,-0.00018591838306747377
2.2869999999999466,42,-0.00019046211673412472
2.2869999999999466,43,-0.0002000923122977838
2.2869999999999466,44,-0.00020982473506592214
2.2869999999999466,45,-0.00019243647693656385
2.2869999999999466,46,-0.000176214671228081
2.2869999999999466,47,-0.00018796464428305626
2.2869999999999466,48,-0.0001930641010403633
2.2869999999999466,49,-0.00019762510783039033
2.2869999999999466,50,-0.00020001866505481303
2.2869999999999466,51,-0.0001820134202716872
2.2869999999999466,52,-0.00017757130262907594
2.2869999999999466,53,-0.00017423465033061802
2.2869999999999466,54,-0.0001879959600046277
2.2869999999999466,55,-0.00019652752962429076
2.2869999999999466,56,-0.00017911930626723915
2.2869999999999466,57,-0.00019546972180251032
2.2869999999999466,58,-0.00019687091116793454
2.2869999999999466,59,-0.00020469755691010505
2.2869999999999466,60,-0.00020866343402303755
2.2869999999999466,61,-0.00021517598361242563
2.2869999999999466,62,-0.00021494289103429765
2.2869999999999466,63,-0.0002365952095715329
2.2869999999999466,64,-0.00025857373839244246
2.2869999999999466,65,-0.00028219481464475393
2.2869999999999466,66,-0.0002870101889129728
2.2869999999999466,67,-0.00027839632821269333
2.2869999999999466,68,-0.00027421946288086474
2.2869999999999466,69,-0.0002739781921263784
2.2869999999999466,70,-0.0002877522783819586
2.2869999999999466,71,-0.0002836520434357226
2.2869999999999466,72,-0.00027926257462240756
2.2869999999999466,73,-0.00026716379215940833
2.2869999999999466,74,-0.00027450863854028285
2.2869999999999466,75,-0.00028624298283830285
2.2869999999999466,76,-0.0003201338986400515
2.2869999999999466,77,-0.0003385899472050369
2.2869999999999466,78,-0.00035058040521107614
2.2869999999999466,79,-0.000366718479199335
2.2869999999999466,80,-0.00038574502104893327
2.2869999999999466,81,-0.0003947739314753562
2.2869999999999466,82,-0.0004060150822624564
2.2869999999999466,83,-0.00039564177859574556
2.2869999999999466,84,-0.0003751138283405453
2.2869999999999466,85,-0.0003703453694470227
2.2869999999999466,86,-0.0003590051783248782
2.2869999999999466,87,-0.00036423071287572384
2.2869999999999466,88,-0.0003660751972347498
2.2869999999999466,89,-0.0003552795678842813
2.2869999999999466,90,-0.0003431830555200577
2.2869999999999466,91,-0.0003360291011631489
2.2869999999999466,92,-0.00033547551720403135
2.2869999999999466,93,-0.000342285493388772
2.2869999999999466,94,-0.00033676836756058037
2.2869999999999466,95,-0.0003338946553412825
2.2869999999999466,96,-0.00032484062830917537
2.2869999999999466,97,-0.00030545846675522625
2.2869999999999466,98,-0.0003074423875659704
2.2869999999999466,99,-0.00029860661015845835
2.289999999999946,1,0.002849093871191144
2.289999999999946,2,0.0021388577297329903
2.289999999999946,3,0.00173460622318089
2.289999999999946,4,0.0014784688828513026
2.289999999999946,5,0.001285982085391879
2.289999999999946,6,0.0011263840133324265
2.289999999999946,7,0.0009941819589585066
2.289999999999946,8,0.0009005719912238419
2.289999999999946,9,0.000792936363723129
2.289999999999946,10,0.0007022473146207631
2.289999999999946,11,0.0006070034578442574
2.289999999999946,12,0.0005094948573969305
2.289999999999946,13,0.00043498625745996833
2.289999999999946,14,0.0003536669828463346
2.289999999999946,15,0.0003080934111494571
2.289999999999946,16,0.00025792705127969384
2.289999999999946,17,0.0002113196242135018
2.289999999999946,18,0.00018109330267179757
2.289999999999946,19,0.00014411742449738085
2.289999999999946,20,0.00012940631131641567
2.289999999999946,21,0.00011095509398728609
2.289999999999946,22,7.729101344011724e-05
2.289999999999946,23,4.639061080524698e-05
2.289999999999946,24,3.0235729354899377e-05
2.289999999999946,25,6.068384664104087e-06
2.289999999999946,26,-1.8862725482904352e-05
2.289999999999946,27,-4.1578838136047125e-05
2.289999999999946,28,-7.845005166018382e-05
2.289999999999946,29,-0.00010728350025601685
2.289999999999946,30,-0.00012440783029887825
2.289999999999946,31,-0.00014621469017583877
2.289999999999946,32,-0.00017545153968967497
2.289999999999946,33,-0.00018815480871126056
2.289999999999946,34,-0.0001690652861725539
2.289999999999946,35,-0.00015248243289534003
2.289999999999946,36,-0.00014444957196246833
2.289999999999946,37,-0.000137641720357351
2.289999999999946,38,-0.0001661421119933948
2.289999999999946,39,-0.00016511458670720458
2.289999999999946,40,-0.00015182160132098943
2.289999999999946,41,-0.0001543588296044618
2.289999999999946,42,-0.00014491270121652633
2.289999999999946,43,-0.00014806327817495912
2.289999999999946,44,-0.00015702306700404733
2.289999999999946,45,-0.0001554577174829319
2.289999999999946,46,-0.0001605026627657935
2.289999999999946,47,-0.00017394940368831158
2.289999999999946,48,-0.00017293202108703554
2.289999999999946,49,-0.000194680571439676
2.289999999999946,50,-0.00018506115884520113
2.289999999999946,51,-0.00021037276019342244
2.289999999999946,52,-0.00022306290338747203
2.289999999999946,53,-0.00022685401199851185
2.289999999999946,54,-0.00022933298896532506
2.289999999999946,55,-0.00021784837008453906
2.289999999999946,56,-0.0002224291383754462
2.289999999999946,57,-0.0002360435319133103
2.289999999999946,58,-0.00023626332404091954
2.289999999999946,59,-0.00022904803336132318
2.289999999999946,60,-0.00024748119176365435
2.289999999999946,61,-0.00024833710631355643
2.289999999999946,62,-0.00022761034779250622
2.289999999999946,63,-0.00022917897149454802
2.289999999999946,64,-0.00023281060566660017
2.289999999999946,65,-0.0002466460573486984
2.289999999999946,66,-0.00025767908664420247
2.289999999999946,67,-0.0002629892260301858
2.289999999999946,68,-0.0002619208244141191
2.289999999999946,69,-0.00027255481109023094
2.289999999999946,70,-0.00029289815574884415
2.289999999999946,71,-0.000298373430268839
2.289999999999946,72,-0.00032979220850393176
2.289999999999946,73,-0.0003553502610884607
2.289999999999946,74,-0.0003717208746820688
2.289999999999946,75,-0.0003809877089224756
2.289999999999946,76,-0.0004042779328301549
2.289999999999946,77,-0.0004065828106831759
2.289999999999946,78,-0.0004099432844668627
2.289999999999946,79,-0.0004034783923998475
2.289999999999946,80,-0.0003977754677180201
2.289999999999946,81,-0.0004010995908174664
2.289999999999946,82,-0.00041501031955704093
2.289999999999946,83,-0.0004313100944273174
2.289999999999946,84,-0.00044566811993718147
2.289999999999946,85,-0.00043678234214894474
2.289999999999946,86,-0.00043320274562574923
2.289999999999946,87,-0.0004395556461531669
2.289999999999946,88,-0.00041744785266928375
2.289999999999946,89,-0.00041724287439137697
2.289999999999946,90,-0.00038704590406268835
2.289999999999946,91,-0.00038992142071947455
2.289999999999946,92,-0.0003855303511954844
2.289999999999946,93,-0.00036910048220306635
2.289999999999946,94,-0.00035545104765333235
2.289999999999946,95,-0.00034455052809789777
2.289999999999946,96,-0.00034440765739418566
2.289999999999946,97,-0.0003421067667659372
2.289999999999946,98,-0.00033860531402751803
2.289999999999946,99,-0.0003510492097120732
2.287999999999946,1,0.002580672735348344
2.287999999999946,2,0.0018691129516810179
2.287999999999946,3,0.0014674706617370248
2.287999999999946,4,0.001220170990563929
2.287999999999946,5,0.0010306865442544222
2.287999999999946,6,0.0008802971569821239
2.287999999999946,7,0.00077511474955827
2.287999999999946,8,0.0006941846804693341
2.287999999999946,9,0.0006134717841632664
2.287999999999946,10,0.0005324176163412631
2.287999999999946,11,0.0004750703228637576
2.287999999999946,12,0.0004251226200722158
2.287999999999946,13,0.00039215790457092226
2.287999999999946,14,0.00037018227158114314
2.287999999999946,15,0.0003370250342413783
2.287999999999946,16,0.0003182134823873639
2.287999999999946,17,0.00027945704641751945
2.287999999999946,18,0.00020888436120003462
2.287999999999946,19,0.0001757871068548411
2.287999999999946,20,0.00016670441254973412
2.287999999999946,21,0.0001392029516864568
2.287999999999946,22,0.00011772447760449722
2.287999999999946,23,7.7247284934856e-05
2.287999999999946,24,5.340513234841637e-05
2.287999999999946,25,4.7757624997757375e-05
2.287999999999946,26,2.7923933885176666e-05
2.287999999999946,27,9.769055395736359e-06
2.287999999999946,28,-5.748453077103477e-06
2.287999999999946,29,-4.1987117583630607e-05
2.287999999999946,30,-7.838808232918382e-05
2.287999999999946,31,-8.948118193075061e-05
2.287999999999946,32,-0.00011193534010089934
2.287999999999946,33,-0.00013789207150693983
2.287999999999946,34,-0.0001552867324789986
2.287999999999946,35,-0.0001760057348292321
2.287999999999946,36,-0.00018737607751972973
2.287999999999946,37,-0.00021291853045113385
2.287999999999946,38,-0.00023270034580491483
2.287999999999946,39,-0.0002330212009837851
2.287999999999946,40,-0.0002221708418801427
2.287999999999946,41,-0.00022002551122568548
2.287999999999946,42,-0.0002298555482411757
2.287999999999946,43,-0.00024290835426654667
2.287999999999946,44,-0.0002437479852233082
2.287999999999946,45,-0.0002627337526064366
2.287999999999946,46,-0.00027484126621857285
2.287999999999946,47,-0.0002874123165383935
2.287999999999946,48,-0.00028260372346267104
2.287999999999946,49,-0.00025724509032443166
2.287999999999946,50,-0.00025038415333256125
2.287999999999946,51,-0.00025275247753597796
2.287999999999946,52,-0.00026019205688498914
2.287999999999946,53,-0.00025296802050434053
2.287999999999946,54,-0.0002498226531315595
2.287999999999946,55,-0.00024727205163799226
2.287999999999946,56,-0.00024216748715844005
2.287999999999946,57,-0.00022348850325215608
2.287999999999946,58,-0.00021979599841870368
2.287999999999946,59,-0.00022656841611023992
2.287999999999946,60,-0.00020980769477318972
2.287999999999946,61,-0.00020208006026223302
2.287999999999946,62,-0.00018922956951428205
2.287999999999946,63,-0.00019363769388291985
2.287999999999946,64,-0.00018410844495519996
2.287999999999946,65,-0.00019255389634054154
2.287999999999946,66,-0.00018012733198702335
2.287999999999946,67,-0.00016153820615727454
2.287999999999946,68,-0.00017409311840310693
2.287999999999946,69,-0.00017955923976842314
2.287999999999946,70,-0.00017716773436404765
2.287999999999946,71,-0.00018488612840883434
2.287999999999946,72,-0.00019585806876420975
2.287999999999946,73,-0.00020001728262286633
2.287999999999946,74,-0.0002091670612571761
2.287999999999946,75,-0.00021603147615678608
2.287999999999946,76,-0.0002435039059491828
2.287999999999946,77,-0.00026090096798725426
2.287999999999946,78,-0.0002777136105578393
2.287999999999946,79,-0.0002894267672672868
2.287999999999946,80,-0.0003003187302965671
2.287999999999946,81,-0.0003032058011740446
2.287999999999946,82,-0.00029917166102677584
2.287999999999946,83,-0.0003083108167629689
2.287999999999946,84,-0.00031603657407686114
2.287999999999946,85,-0.0003349818871356547
2.287999999999946,86,-0.0003546531079337001
2.287999999999946,87,-0.00035708537325263023
2.287999999999946,88,-0.0003527878725435585
2.287999999999946,89,-0.00035850939457304776
2.287999999999946,90,-0.0003637086192611605
2.287999999999946,91,-0.0003516579163260758
2.287999999999946,92,-0.00035057321656495333
2.287999999999946,93,-0.00034532713470980525
2.287999999999946,94,-0.0003401300637051463
2.287999999999946,95,-0.0003379380505066365
2.287999999999946,96,-0.00032942742109298706
2.287999999999946,97,-0.000331916002323851
2.287999999999946,98,-0.0003311953623779118
2.287999999999946,99,-0.0003294057387392968
2.2889999999999464,1,0.0027353449258953333
2.2889999999999464,2,0.0020724197383970022
2.2889999999999464,3,0.0017081821570172906
2.2889999999999464,4,0.0014879737282171845
2.2889999999999464,5,0.001295466790907085
2.2889999999999464,6,0.001123546389862895
2.2889999999999464,7,0.0009878793498501182
2.2889999999999464,8,0.00086644955445081
2.2889999999999464,9,0.0007624636637046933
2.2889999999999464,10,0.0006691706366837025
2.2889999999999464,11,0.0005821791128255427
2.2889999999999464,12,0.0005042404518462718
2.2889999999999464,13,0.0004342056345194578
2.2889999999999464,14,0.00040493340929970145
2.2889999999999464,15,0.0003763952699955553
2.2889999999999464,16,0.00035617881803773344
2.2889999999999464,17,0.0003184912202414125
2.2889999999999464,18,0.0002920838014688343
2.2889999999999464,19,0.0002411233144812286
2.2889999999999464,20,0.0001792271650629118
2.2889999999999464,21,0.00013232686615083367
2.2889999999999464,22,0.00011187451309524477
2.2889999999999464,23,8.070120384218171e-05
2.2889999999999464,24,3.639872738858685e-05
2.2889999999999464,25,1.368670018564444e-05
2.2889999999999464,26,-8.429990884906147e-06
2.2889999999999464,27,-3.239494253648445e-05
2.2889999999999464,28,-4.3559051846386865e-05
2.2889999999999464,29,-5.7334458688274026e-05
2.2889999999999464,30,-6.577918247785419e-05
2.2889999999999464,31,-7.56473746150732e-05
2.2889999999999464,32,-7.854465366108343e-05
2.2889999999999464,33,-7.725991599727422e-05
2.2889999999999464,34,-6.787785969208926e-05
2.2889999999999464,35,-6.855195533717051e-05
2.2889999999999464,36,-7.864458893891424e-05
2.2889999999999464,37,-0.00010108392598340288
2.2889999999999464,38,-0.00010956288315355778
2.2889999999999464,39,-0.00012412846263032407
2.2889999999999464,40,-0.0001755151170073077
2.2889999999999464,41,-0.00018193309369962662
2.2889999999999464,42,-0.00019179740047547966
2.2889999999999464,43,-0.00019535765750333667
2.2889999999999464,44,-0.0001948322169482708
2.2889999999999464,45,-0.00020749136456288397
2.2889999999999464,46,-0.00022977241314947605
2.2889999999999464,47,-0.00025194219779223204
2.2889999999999464,48,-0.0002755547175183892
2.2889999999999464,49,-0.00029443620587699115
2.2889999999999464,50,-0.0003086936194449663
2.2889999999999464,51,-0.0003195173339918256
2.2889999999999464,52,-0.00034875841811299324
2.2889999999999464,53,-0.00034570731804706156
2.2889999999999464,54,-0.00034694140776991844
2.2889999999999464,55,-0.00034888251684606075
2.2889999999999464,56,-0.00034116263850592077
2.2889999999999464,57,-0.00031755180680193007
2.2889999999999464,58,-0.00030489530763588846
2.2889999999999464,59,-0.00028879716410301626
2.2889999999999464,60,-0.00025661374093033373
2.2889999999999464,61,-0.0002274865546496585
2.2889999999999464,62,-0.00021107419161126018
2.2889999999999464,63,-0.0001949352736119181
2.2889999999999464,64,-0.0001918047055369243
2.2889999999999464,65,-0.00019103902741335332
2.2889999999999464,66,-0.000184292730409652
2.2889999999999464,67,-0.00018070008081849664
2.2889999999999464,68,-0.00018254670430906117
2.2889999999999464,69,-0.00019254432118032128
2.2889999999999464,70,-0.00020483900152612478
2.2889999999999464,71,-0.00020609160128515214
2.2889999999999464,72,-0.0002133265370503068
2.2889999999999464,73,-0.00022163047106005251
2.2889999999999464,74,-0.00024200062034651637
2.2889999999999464,75,-0.0002628684160299599
2.2889999999999464,76,-0.00025910898693837225
2.2889999999999464,77,-0.0002535408129915595
2.2889999999999464,78,-0.00029554555658251047
2.2889999999999464,79,-0.0003068344376515597
2.2889999999999464,80,-0.000327356974594295
2.2889999999999464,81,-0.00033180436003021896
2.2889999999999464,82,-0.0003548011009115726
2.2889999999999464,83,-0.0003791182825807482
2.2889999999999464,84,-0.00039683349314145744
2.2889999999999464,85,-0.0004177867085672915
2.2889999999999464,86,-0.000427097431384027
2.2889999999999464,87,-0.000436291447840631
2.2889999999999464,88,-0.0004576189967337996
2.2889999999999464,89,-0.0004615058423951268
2.2889999999999464,90,-0.00046223067329265177
2.2889999999999464,91,-0.00048242323100566864
2.2889999999999464,92,-0.00048485398292541504
2.2889999999999464,93,-0.0004898783518001437
2.2889999999999464,94,-0.0004986863350495696
2.2889999999999464,95,-0.0004959808429703116
2.2889999999999464,96,-0.000494432810228318
2.2889999999999464,97,-0.0004943555686622858
2.2889999999999464,98,-0.0005030144820921123
2.2889999999999464,99,-0.0005124032613821328
2.290999999999946,1,0.0029314819257706404
2.290999999999946,2,0.002196474000811577
2.290999999999946,3,0.0017768099205568433
2.290999999999946,4,0.00148079136852175
2.290999999999946,5,0.0012859198031947017
2.290999999999946,6,0.0011367809493094683
2.290999999999946,7,0.0010077146580442786
2.290999999999946,8,0.0009109811508096755
2.290999999999946,9,0.0007974873296916485
2.290999999999946,10,0.0006935899145901203
2.290999999999946,11,0.0006051359232515097
2.290999999999946,12,0.0005195456906221807
2.290999999999946,13,0.00046972394920885563
2.290999999999946,14,0.0004227055760566145
2.290999999999946,15,0.00039331766311079264
2.290999999999946,16,0.0003469717048574239
2.290999999999946,17,0.00031703119748272
2.290999999999946,18,0.00028128348640166223
2.290999999999946,19,0.00026395125314593315
2.290999999999946,20,0.00021955740521661937
2.290999999999946,21,0.00018488259229343385
2.290999999999946,22,0.00016032406711019576
2.290999999999946,23,0.00014936209481675178
2.290999999999946,24,0.00010973152529913932
2.290999999999946,25,6.132978160167113e-05
2.290999999999946,26,2.0460023733903654e-05
2.290999999999946,27,-2.4886932806111872e-05
2.290999999999946,28,-6.753967318218201e-05
2.290999999999946,29,-9.3503636890091e-05
2.290999999999946,30,-0.00012107857037335634
2.290999999999946,31,-0.00014564527373295277
2.290999999999946,32,-0.00017870290321297944
2.290999999999946,33,-0.0002127847692463547
2.290999999999946,34,-0.00022099890338722616
2.290999999999946,35,-0.00022425541828852147
2.290999999999946,36,-0.00022524887754116207
2.290999999999946,37,-0.00025433252449147403
2.290999999999946,38,-0.0002621741150505841
2.290999999999946,39,-0.00026765442453324795
2.290999999999946,40,-0.000274163467111066
2.290999999999946,41,-0.0002767395053524524
2.290999999999946,42,-0.00028095755260437727
2.290999999999946,43,-0.00027929898351430893
2.290999999999946,44,-0.0002832032914739102
2.290999999999946,45,-0.00028683480923064053
2.290999999999946,46,-0.00027966403285972774
2.290999999999946,47,-0.00028314575320109725
2.290999999999946,48,-0.00027550081722438335
2.290999999999946,49,-0.0002728691615629941
2.290999999999946,50,-0.00026542218984104693
2.290999999999946,51,-0.00026031595189124346
2.290999999999946,52,-0.0002870663010980934
2.290999999999946,53,-0.0003003030433319509
2.290999999999946,54,-0.00029278427246026695
2.290999999999946,55,-0.0002778785419650376
2.290999999999946,56,-0.0002731239073909819
2.290999999999946,57,-0.0002577856066636741
2.290999999999946,58,-0.0002652883413247764
2.290999999999946,59,-0.0002783946110866964
2.290999999999946,60,-0.0003018059360329062
2.290999999999946,61,-0.0003181178472004831
2.290999999999946,62,-0.0003174689773004502
2.290999999999946,63,-0.00031452978146262467
2.290999999999946,64,-0.0003254144685342908
2.290999999999946,65,-0.00031461866456083953
2.290999999999946,66,-0.00032755397842265666
2.290999999999946,67,-0.00034056647564284503
2.290999999999946,68,-0.00037054053973406553
2.290999999999946,69,-0.0003848909982480109
2.290999999999946,70,-0.00039433184429071844
2.290999999999946,71,-0.0004049652779940516
2.290999999999946,72,-0.00040628688293509185
2.290999999999946,73,-0.0003822986618615687
2.290999999999946,74,-0.0003978068707510829
2.290999999999946,75,-0.0004138100484851748
2.290999999999946,76,-0.0004258797562215477
2.290999999999946,77,-0.00043087813537567854
2.290999999999946,78,-0.00042796824709512293
2.290999999999946,79,-0.0004072010633535683
2.290999999999946,80,-0.00040146903484128416
2.290999999999946,81,-0.0003875881084240973
2.290999999999946,82,-0.0003801977727562189
2.290999999999946,83,-0.0003869331267196685
2.290999999999946,84,-0.0003945839707739651
2.290999999999946,85,-0.000368504726793617
2.290999999999946,86,-0.00035818200558423996
2.290999999999946,87,-0.0003495349665172398
2.290999999999946,88,-0.00032360493787564337
2.290999999999946,89,-0.0002875700010918081
2.290999999999946,90,-0.0002750534622464329
2.290999999999946,91,-0.0002563032612670213
2.290999999999946,92,-0.00022330657520797104
2.290999999999946,93,-0.00021322022075764835
2.290999999999946,94,-0.0002016721700783819
2.290999999999946,95,-0.00019360482110641897
2.290999999999946,96,-0.00020475567725952715
2.290999999999946,97,-0.00020039155788253993
2.290999999999946,98,-0.00020677366410382092
2.290999999999946,99,-0.00020646967459470034
2.2919999999999456,1,0.002642353530973196
2.2919999999999456,2,0.0019179994706064463
2.2919999999999456,3,0.001520036137662828
2.2919999999999456,4,0.0012487394269555807
2.2919999999999456,5,0.0010418968740850687
2.2919999999999456,6,0.000896134995855391
2.2919999999999456,7,0.000770747079513967
2.2919999999999456,8,0.0006554627325385809
2.2919999999999456,9,0.0005314174923114479
2.2919999999999456,10,0.000460920506156981
2.2919999999999456,11,0.00038168049650266767
2.2919999999999456,12,0.00032889944850467145
2.2919999999999456,13,0.00027801364194601774
2.2919999999999456,14,0.00023476267233490944
2.2919999999999456,15,0.00018529502267483622
2.2919999999999456,16,0.00015369012544397265
2.2919999999999456,17,0.00011121238640043885
2.2919999999999456,18,7.923418888822198e-05
2.2919999999999456,19,3.502233448671177e-05
2.2919999999999456,20,8.683585292601492e-06
2.2919999999999456,21,-1.4309945981949568e-05
2.2919999999999456,22,-3.576793824322522e-05
2.2919999999999456,23,-7.288042252184823e-05
