Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

2.0384999999999738,0.881287371994257,0.005833366037325297,-1.6799844739985466,0.009697172895808662,1.6692744334275533e-05,6.053882497031422e-06,2.2629181527898134e-05,6.4776546922675305e-06
2.038599999999974,0.8821488520908356,0.005612868789880952,-1.6812734561133384,0.009820997424832414,1.545388798804085e-05,5.281050751038221e-06,2.3208504399035474e-05,5.5931970488045275e-06
2.0386999999999738,0.8813865048968792,0.006185840939145727,-1.6799386179900169,0.010062865237462432,1.876913137019266e-05,5.949052090602346e-06,2.4363331103776748e-05,5.557331986303365e-06
2.0387999999999735,0.8826301719439029,0.005829535659013013,-1.6813962219166756,0.009805557899276353,1.6668376495833198e-05,5.972523552149354e-06,2.313105104605713e-05,6.162489335079257e-06
2.0388999999999737,0.8820936849391461,0.005737256257756926,-1.6810390860819817,0.009786304087124704,1.6144052855545356e-05,4.951426974070503e-06,2.3038041748609525e-05,5.441938086620528e-06
2.038999999999974,0.8821219551551343,0.005424479847597732,-1.6804313959622383,0.00965706182322931,1.443108465767253e-05,4.788154363790955e-06,2.2431358267985987e-05,5.380336771097927e-06
2.0391999999999735,0.8811374721848965,0.006682147084616238,-1.6795818038940429,0.010168876186382745,2.189637586330221e-05,6.675747241374314e-06,2.4867164889753795e-05,6.4120661167774825e-06
2.0390999999999737,0.8817915140783786,0.00621703620016908,-1.680537343993187,0.010281445532610898,1.8955195485367708e-05,6.0819133651679635e-06,2.542326409865765e-05,6.034522833268678e-06
2.0392999999999737,0.8807172370815277,0.005755025354347971,-1.6787921039795874,0.009859776180672497,1.624102232589046e-05,5.570517798528305e-06,2.3376090203839194e-05,5.206999797835124e-06
2.039399999999974,0.8818102349376679,0.006150862132894517,-1.6803985760068894,0.010173099197951445,1.8551095899713723e-05,5.646003532747598e-06,2.4882942083747798e-05,7.076644792653708e-06
2.0394999999999737,0.8814773110008239,0.006142125718832844,-1.6798807001256943,0.010183537725042215,1.849752799507152e-05,6.454788121439086e-06,2.493158756321913e-05,7.511699759698617e-06
2.0396999999999736,0.880035203127861,0.006460698317159051,-1.6780323399329184,0.010475370645446123,2.0464099007374774e-05,6.0608026334065675e-06,2.6375834248070867e-05,5.492593893162597e-06
2.0395999999999734,0.8819069460904598,0.005782166691244384,-1.6803871621394157,0.009996677708014202,1.6392161034191243e-05,5.831411202046539e-06,2.402267549997562e-05,7.516339424568081e-06
2.0398999999999736,0.8809603570890426,0.005880158653574924,-1.6788517220497132,0.00975642689109729,1.694998077906393e-05,4.83097285398336e-06,2.2875143817583365e-05,4.0877814399118735e-06
2.039799999999974,0.8809819531154632,0.005969714454753927,-1.6791257698965072,0.009969590933957734,1.7471071022305342e-05,6.6139019684402325e-06,2.388798419599177e-05,5.954997692332041e-06
2.0399999999999734,0.8813160120904445,0.005943105882653504,-1.6796310999846458,0.009847237507883726,1.7313974280603502e-05,4.392765600653378e-06,2.3300674388858763e-05,4.791011753325615e-06
2.0400999999999736,0.880884430090189,0.005683491449901149,-1.6788253358864784,0.009873987502465258,1.5833574364540896e-05,4.9376587898798145e-06,2.3425142134419536e-05,5.1780433910119e-06
2.040199999999974,0.8822798250091076,0.0056419430951183845,-1.6802843258404732,0.009739671357124672,1.5602157576979914e-05,4.778633797711769e-06,2.278993671780997e-05,5.904337226730092e-06
2.0402999999999736,0.8805081819939613,0.006681348988715148,-1.6791589080905915,0.010350353651918207,2.187934338528918e-05,5.737575286430943e-06,2.5734890161976392e-05,6.092488094549447e-06
2.0403999999999733,0.8816963810193539,0.005771647021025844,-1.6795198978066443,0.01011596722269613,1.6326166112192184e-05,4.931091825144088e-06,2.4580131234061455e-05,6.021146036100941e-06
2.0404999999999736,0.8809893679881096,0.00584819093038179,-1.6783204298329353,0.009954024939852202,1.6761253201764406e-05,4.4379679153606415e-06,2.3797111794949674e-05,5.9913087139118296e-06
2.0405999999999738,0.8804877651119232,0.005961561435763222,-1.6781945037460326,0.010135189294251742,1.7416551383112668e-05,4.978688222775016e-06,2.4668796601180146e-05,6.277533940420684e-06
2.0407999999999733,0.8774830609929561,0.007575561858428307,-1.676924850027561,0.010285421361897884,2.8120902327947128e-05,6.947520801984582e-06,2.5400559618616584e-05,6.7845476593921815e-06
2.0406999999999735,0.8812606580758094,0.005600451291703643,-1.678754332036972,0.009853072967924191,1.5369752864578532e-05,3.7541810085744545e-06,2.3312297089515508e-05,4.776494690520475e-06
2.0408999999999735,0.8798826648771763,0.006637978792782901,-1.6777951620984077,0.010577081370937774,2.1589868417578573e-05,5.082121283223503e-06,2.685890106858134e-05,5.512814880663303e-06
2.0409999999999737,0.8810322010457515,0.005912471850547214,-1.6786080678391457,0.010030813096288248,1.7127546978693605e-05,4.638115745700988e-06,2.4153844562910703e-05,5.435964996113503e-06
2.0412999999999735,0.8796239470076561,0.0062185256083073966,-1.6770945378041267,0.010079094462545771,1.8943840073078614e-05,5.875336044053365e-06,2.4379756285034487e-05,5.943149657252416e-06
2.0410999999999735,0.8805791060638428,0.006162672597509749,-1.678020385763645,0.010145933619963457,1.860689507819218e-05,6.414805260536592e-06,2.4709016977749125e-05,7.7031469362294e-06
2.0411999999999733,0.8791005050623417,0.006190854967353408,-1.6765486439561843,0.009729853765778895,1.8776545770529526e-05,5.1798756275027614e-06,2.272173586249563e-05,5.758085614765094e-06
2.0413999999999737,0.8807960179638863,0.006063872817100614,-1.6781427341985702,0.010308889687449354,1.8012419683536895e-05,4.9160565223896325e-06,2.550160789613326e-05,6.197657242766139e-06
2.0414999999999734,0.8811738890278339,0.006191522618296257,-1.678476442193985,0.010427816255914022,1.8777836068025782e-05,5.838885411235781e-06,2.609083459606925e-05,5.83323499177606e-06
2.041599999999973,0.8801624990868568,0.006599863813856942,-1.677704885787964,0.010444885078420278,2.1335326391780402e-05,5.205885160004212e-06,2.6173754092148553e-05,5.904433471182614e-06
2.0416999999999734,0.880197840051651,0.005941264452332243,-1.6779008856129647,0.00989412697812465,1.7288839345911352e-05,5.471243958265469e-06,2.3483947551526038e-05,6.2549292435344426e-06
2.0418999999999734,0.8821328370726108,0.00547966239354049,-1.679489087920189,0.009849633632485397,1.4705274473373956e-05,3.9963842929053314e-06,2.3268651506123273e-05,5.4622890581534545e-06
2.0417999999999736,0.8802211649036408,0.006521184337257663,-1.677756871688366,0.01013620656625137,2.082762521328985e-05,6.7465782527006676e-06,2.4644755051810168e-05,5.871360567988348e-06
2.041999999999973,0.88004666908741,0.006244685148828643,-1.6774341678214073,0.010431860976933108,1.9097009112635417e-05,6.353138821191396e-06,2.6098293198862727e-05,6.351803089004459e-06
2.0420999999999734,0.8798261210727691,0.006195768579149494,-1.6767745659685136,0.0101469504668038,1.879807467135627e-05,6.0898164305451345e-06,2.4689771465773178e-05,6.320520599459618e-06
2.0421999999999736,0.8815323690092564,0.005473412809679648,-1.6787541562724113,0.009424064045178161,1.4669595429030286e-05,4.4438730635795325e-06,2.1295111289012218e-05,4.678708739390438e-06
2.0424999999999733,0.8794843470275402,0.006929266996971556,-1.6767029617524147,0.010712381144888311,2.350782918742709e-05,6.149041489072611e-06,2.7507296100666612e-05,5.556236900022032e-06
2.0422999999999734,0.8793574429094791,0.006227193450516703,-1.6762587702202798,0.010325028069568044,1.898738592281184e-05,6.291891863649973e-06,2.5558973477337984e-05,7.988129655223864e-06
2.042399999999973,0.8801460438120365,0.005606725802510116,-1.677218252351284,0.009881560563872387,1.539138965165155e-05,5.534559279406734e-06,2.3408278182869938e-05,5.7886901924362535e-06
2.0425999999999735,0.8803833620750904,0.005924976421909972,-1.6772770420837402,0.00965745870121959,1.718659825721607e-05,3.7697740629815947e-06,2.235419649533199e-05,4.761925536954966e-06
2.0426999999999733,0.8802780709767342,0.006222892164316358,-1.6771353798747062,0.010332285753218757,1.8957451847412952e-05,6.993755170644545e-06,2.5584895032824796e-05,6.720576448967418e-06
2.0428999999999733,0.8804433930122852,0.005833450816327889,-1.6769448558139801,0.010293011123526565,1.66572756505541e-05,4.762306255271498e-06,2.5385789080679448e-05,5.675391075505438e-06
2.042799999999973,0.879644027132988,0.005950524857744484,-1.6764016959118844,0.010115831725686784,1.7333437479261542e-05,5.864043534295596e-06,2.452175191225331e-05,6.0714998357960235e-06
2.0429999999999735,0.8798577200114727,0.005874190987640771,-1.6767159859800338,0.009944656822286553,1.6889926460734458e-05,4.561327435415907e-06,2.3694244643985216e-05,4.6515972104479325e-06
2.0430999999999733,0.8784547071588039,0.006289053837586686,-1.6749379259252548,0.010199694076173113,1.9358914479009512e-05,7.4136490860926044e-06,2.492269739133892e-05,7.2792838364863165e-06
2.043199999999973,0.8791429429268837,0.0061759448845127045,-1.6754654939842224,0.010217858544216453,1.866792052493106e-05,4.816456722955011e-06,2.5009097069666565e-05,4.8941930104060646e-06
2.0432999999999732,0.8790059569585323,0.00601469603908614,-1.6752168960952758,0.010291723106186982,1.770497158645278e-05,4.8796568487619555e-06,2.5369500496415234e-05,6.104775219132877e-06
2.0433999999999735,0.8794697471404076,0.006255518718808094,-1.6762000641345978,0.01013701760399845,1.9150197925691964e-05,5.643624269149241e-06,2.4610113877152266e-05,6.101232336925272e-06
2.0434999999999732,0.8798161239147186,0.00615278887984046,-1.6761573756694794,0.010334804691863559,1.8525476388494702e-05,5.955368762244515e-06,2.5577333327738003e-05,6.19204724404462e-06
2.043699999999973,0.8791705420565605,0.005945439886181347,-1.6755964919281006,0.00995947084841787,1.7296205627145148e-05,4.354509013900344e-06,2.3748612410858743e-05,5.3935536380672714e-06
2.043599999999973,0.8796059398770333,0.005267275301222017,-1.675666902077198,0.009348644970017292,1.3576134810561684e-05,3.8145907128144464e-06,2.092693117965136e-05,4.967847442246394e-06
2.043999999999973,0.8790092629659176,0.006130822142061588,-1.6749701862025261,0.01014297159440434,1.8388933531112104e-05,4.787952371249368e-06,2.46245688696275e-05,6.024547618190131e-06
2.0437999999999734,0.8795948520505429,0.0059800261396793005,-1.675605800113678,0.010105123052716651,1.7497168329214298e-05,6.08522209950559e-06,2.4445922081766045e-05,6.691810269596669e-06
2.043899999999973,0.8788232749688626,0.006281403153089131,-1.6751089297795296,0.010470676847711639,1.9304283757345563e-05,6.212258383820264e-06,2.624401186107592e-05,6.188172554403685e-06
2.044299999999973,0.879775747910738,0.006413521990748054,-1.6761839419984816,0.010400014033374807,2.0120953052785512e-05,5.7640190440940235e-06,2.5880853437310537e-05,6.128141072863525e-06
2.044099999999973,0.8790368250048161,0.006261584597266727,-1.675550347957611,0.01026006903684479,1.918078453535954e-05,8.24835757351631e-06,2.5193951535278855e-05,7.216775680791837e-06
2.0441999999999734,0.8795177230989933,0.005948312462775105,-1.6761027720069885,0.010050665626792294,1.730868856022214e-05,4.329208229512334e-06,2.4173686281631757e-05,5.686484844256891e-06
2.044399999999973,0.8797440559458732,0.005951752047644913,-1.6758823838996888,0.010084669394322999,1.73270164530649e-05,4.786338806377977e-06,2.4332771959849414e-05,5.562512011908324e-06
2.0445999999999733,0.8795853468763828,0.0059019594985396644,-1.6757134218668939,0.010136197685497624,1.7036645760737073e-05,6.411392999934997e-06,2.457725814203625e-05,7.401647924725133e-06
2.044499999999973,0.8785547630393505,0.006225359081977914,-1.6743203060173988,0.01038028355891193,1.8955781706806264e-05,5.9496442921138835e-06,2.5777702361971725e-05,7.315539662393266e-06
2.044699999999973,0.8788220269858837,0.006232273538118558,-1.6748411437988282,0.010415451521079299,1.899605489995272e-05,4.221068844345597e-06,2.594758896571251e-05,4.943669590491453e-06
2.044899999999973,0.8776029970180989,0.006475092520470327,-1.6736485997581483,0.010249202374386854,2.0503116606509523e-05,6.091912788316794e-06,2.5120945840060502e-05,6.336169104096033e-06
2.044799999999973,0.880248303848505,0.00545698679395095,-1.676157324306965,0.009441879680568943,1.4563138140334244e-05,3.691742314747132e-06,2.1321377068747843e-05,3.86408027155142e-06
2.045099999999973,0.8788764791417122,0.006480616901412693,-1.674544771838188,0.010427022875217757,2.0536108465540272e-05,5.880725233949376e-06,2.5995103755460625e-05,5.8859732674712135e-06
2.0449999999999733,0.8785346640443802,0.006064733834748614,-1.6741718299913406,0.010204462221174073,1.7985817352735995e-05,5.080958660387935e-06,2.489967162400311e-05,5.025611152573615e-06
2.045199999999973,0.8782836699855328,0.005954443613389902,-1.67410403580904,0.010116216701401901,1.7335907854997192e-05,6.080963590225474e-06,2.4466096234327137e-05,6.459700389543612e-06
2.0453999999999732,0.8788589560317993,0.005918978669621092,-1.6739789661836624,0.009858082831796173,1.712834090712327e-05,5.339626139308879e-06,2.3228888144124222e-05,7.072190739526453e-06
2.045299999999973,0.8789754329752922,0.005847583468696302,-1.6738911638522147,0.0099895525038151,1.6718443467154317e-05,5.2831036574568e-06,2.385492365258847e-05,6.1505139487290286e-06
2.045699999999973,0.8770968141639233,0.006500280239007161,-1.6730704078793526,0.009957767313517496,2.065485808555876e-05,7.062358927098868e-06,2.369409127796379e-05,6.990990733970501e-06
2.045499999999973,0.8791134839570522,0.0057795298435620954,-1.6741695000457764,0.010206820002565412,1.632997566004661e-05,5.693756164163578e-06,2.4899002249011507e-05,6.461866475434329e-06
2.0455999999999728,0.8786355541050435,0.006617895500576519,-1.673875656056404,0.01055165842522328,2.141011969913547e-05,6.918627724362864e-06,2.6607251689870545e-05,6.809363864610436e-06
2.045799999999973,0.8780118949878216,0.0064195599255386536,-1.673504765665531,0.010220464407189532,2.014407549006862e-05,6.508490800379261e-06,2.495829488930465e-05,5.245720156652446e-06
2.0459999999999727,0.8795586370766163,0.0061086575492007925,-1.6750064739966393,0.0103193640052163,1.823836610626018e-05,6.025128309499308e-06,2.5438681936228392e-05,6.60229617356026e-06
2.045899999999973,0.8779634510362149,0.006019176118073244,-1.6732603598618507,0.009941132928602105,1.7708823080494536e-05,7.531580401929788e-06,2.3610378937205036e-05,7.191568174472085e-06
2.046199999999973,0.8770188040983677,0.006310734396989201,-1.6719788359475136,0.010312113152604807,1.946308700485934e-05,5.248916276853448e-06,2.5397980120302014e-05,5.827951806614925e-06
2.046099999999973,0.8774313919329644,0.005934797485593614,-1.673063372142315,0.009932623908374471,1.7214125015888156e-05,5.418981196975529e-06,2.3565370505726575e-05,5.2774564927263375e-06
2.046299999999973,0.8767245660459996,0.00631289071135917,-1.6719277659249305,0.010054879238956451,1.9475438173075998e-05,5.1998454925885736e-06,2.4144327285921957e-05,6.564240615520127e-06
2.0463999999999727,0.8764036390197277,0.0065615456814983346,-1.6709208258748054,0.010510772330035225,2.103883978224688e-05,6.174460177272686e-06,2.638081473025502e-05,6.389380337371867e-06
2.046499999999973,0.8771751449275017,0.006302616294028054,-1.6720596097803115,0.01026546323233243,1.9410198949302933e-05,6.2230734561007055e-06,2.5161330694476263e-05,5.894592683789273e-06
2.046599999999973,0.8785403278326989,0.0058247298898947844,-1.6738332677507402,0.010124334063610869,1.657748377320148e-05,4.6695078462151724e-06,2.4471860815383577e-05,4.338916599655565e-06
2.046899999999973,0.8773364209187031,0.0064137223737116755,-1.6720784998941423,0.010342766330931438,2.009665088038022e-05,5.176395239107465e-06,2.553172593766407e-05,5.2279224703150005e-06
2.046699999999973,0.8769243130767346,0.00586160765421519,-1.671252909936905,0.009913932729693285,1.6787240089878612e-05,5.004424188772977e-06,2.346300084670149e-05,5.767214841540472e-06
2.046999999999973,0.8784915470421314,0.006448132032537909,-1.673592069940567,0.010328804922616251,2.0311874308276506e-05,5.790222963709536e-06,2.546035558834046e-05,6.311682521712806e-06
2.0467999999999726,0.8768043070733548,0.006372748366378419,-1.6719100619888305,0.009928142481257764,1.9841665888791944e-05,5.738901365256668e-06,2.3528009443244823e-05,6.324631801235974e-06
2.047299999999973,0.8777864319753647,0.006036789767337824,-1.6723444980096818,0.01004667173438938,1.780043505838673e-05,5.991930652291634e-06,2.4081384488179036e-05,7.306698967752254e-06
2.047099999999973,0.8778186629188061,0.0063028176667402425,-1.6727923819756507,0.010409739243416882,1.9405749860863386e-05,7.152658376177703e-06,2.585839618738666e-05,6.5693112807798185e-06
2.0471999999999726,0.8777446569943428,0.005895899821842189,-1.6722830198287963,0.009924021825059927,1.698008729445058e-05,6.4363830123954506e-06,2.349929729511613e-05,5.831260076038267e-06
2.0475999999999726,0.8777716299784184,0.006468253286775457,-1.67248946393013,0.010376425005855214,2.0432848496719117e-05,5.526934698877329e-06,2.5680605625510263e-05,6.393732253323753e-06
2.047399999999973,0.8785962691175938,0.006043764978725356,-1.67318576161623,0.010115907859364505,1.784072243727048e-05,7.413659995471218e-06,2.4412054561640338e-05,6.6562161777291095e-06
2.0476999999999728,0.8774650369286537,0.006301637868328734,-1.6720709417724609,0.010070721030863218,1.9392801593766292e-05,5.726324022340456e-06,2.418736012762447e-05,5.289689144273081e-06
2.047499999999973,0.8765604640448094,0.006694572662069658,-1.6708402180361748,0.010274310014011988,2.1888792736376567e-05,5.97555239352298e-06,2.518010349773581e-05,6.074413513904412e-06
2.047799999999973,0.8781899949872494,0.006188789125972612,-1.6729870738601684,0.01010440864533448,1.8703540797810993e-05,4.646333675217099e-06,2.4347071222967125e-05,5.230225928887483e-06
2.0478999999999727,0.8772061960816383,0.006126412688258338,-1.6711012079071998,0.01009808926823819,1.8327522060087532e-05,4.587537213936235e-06,2.4314252315501193e-05,5.912061298564196e-06
2.0479999999999725,0.8771607050549984,0.0068831498494631195,-1.6717017797136307,0.010926328994143437,2.313366789558828e-05,6.712073465041893e-06,2.8463522264543232e-05,7.694880311841078e-06
2.0480999999999727,0.8778489990139008,0.006208371833224109,-1.6723376779842376,0.00994120294656967,1.881933539357014e-05,5.192879153601918e-06,2.356001510789389e-05,4.761453325104898e-06
2.0482999999999727,0.8772957379412651,0.005937591047869819,-1.671193371722698,0.01022369383103883,1.7211828077793434e-05,4.659609607223103e-06,2.4913144120489597e-05,4.740844850700886e-06
2.048199999999973,0.8770920640194416,0.0067177249126825515,-1.6712860839796067,0.010641746194379801,2.203292061443042e-05,6.974971159574967e-06,2.699485940861179e-05,6.240022818726269e-06
2.0484999999999727,0.8763566440522671,0.006749669987682379,-1.6709416299939155,0.010513293216867597,2.2239709515558144e-05,7.714412859028653e-06,2.633938422682156e-05,7.71301956347486e-06
2.0483999999999725,0.8765714478611946,0.006385189137853844,-1.6712666678857804,0.010288671262704104,1.990365178977117e-05,4.3997477608189886e-06,2.5228361646589394e-05,4.812018246297291e-06
2.048599999999973,0.878131511888504,0.006429648370749068,-1.672081847703457,0.010446553193103676,2.0179819472555254e-05,5.767746512709938e-06,2.60034938022426e-05,6.549470027106164e-06
2.0486999999999727,0.8762934379577637,0.006486596266498812,-1.670612645816803,0.010185375566558144,2.0537868465151993e-05,5.777917658208054e-06,2.471709119715386e-05,4.660412631701925e-06
2.048999999999973,0.8763784279608726,0.00627705962050522,-1.6699270740389824,0.01016265071071647,1.9229613215899295e-05,6.69691155958506e-06,2.4599715336393245e-05,6.9011488089918314e-06
2.0487999999999724,0.8765768318760395,0.00611088641352628,-1.670624920065403,0.010014614182446481,1.822673406824511e-05,5.66513002359898e-06,2.3892924689332748e-05,5.658859766401643e-06
2.0490999999999726,0.8753419800138473,0.006403764353754159,-1.6691680877375603,0.010407105283417145,2.0012785075600494e-05,6.747086173478621e-06,2.5794884618802812e-05,6.339824256639848e-06
2.0488999999999726,0.8769137990450859,0.006539970234305955,-1.6704551639962197,0.010636247430928543,2.087520653307065e-05,6.751961517885194e-06,2.6948546043272217e-05,6.686411119781004e-06
2.0491999999999724,0.8756535651218891,0.006576470740048208,-1.6695662297964096,0.010402030575756427,2.1105781473116733e-05,5.368061858961084e-06,2.576721953314044e-05,5.803044544352915e-06
2.049399999999973,0.8751637230825424,0.006919159039096524,-1.6688535378074647,0.010657471346105231,2.336037952977055e-05,6.261920220938342e-06,2.704300096131864e-05,5.488072424762853e-06
2.0492999999999726,0.8775707990193367,0.006447276642874798,-1.6713800818109512,0.010316687569778491,2.0283694973776155e-05,5.40400372173659e-06,2.5343668369362867e-05,5.921932612738249e-06
2.0495999999999723,0.8764459328794479,0.0062345142543082845,-1.670002939863205,0.010237836619996228,1.896427009522527e-05,8.209733481670216e-06,2.495043744987184e-05,8.626036280765244e-06
2.0494999999999726,0.8760408931064606,0.006602810270867123,-1.6701840779447557,0.010049635645589866,2.1272068052241497e-05,6.482377842925658e-06,2.4043893058634168e-05,5.852949086713586e-06
2.0496999999999725,0.8769193620121479,0.0061459274508893665,-1.6705421417093278,0.010486653658204052,1.8428269615844255e-05,8.247680820658024e-06,2.6175395199866185e-05,7.922969164727031e-06
2.0497999999999728,0.8768044241452218,0.0061933793250731495,-1.6702761198210716,0.010200831464211416,1.8713019545440555e-05,5.625829994379839e-06,2.476556081629871e-05,5.6382658263224606e-06
2.0499999999999723,0.8762650780713558,0.006022420560460795,-1.6693904957795143,0.010235415218139575,1.7692463125395804e-05,5.605977009314094e-06,2.492890533913767e-05,6.409415389275585e-06
2.0498999999999725,0.8761071711814403,0.00635497767698119,-1.6694413859057426,0.01034531534488733,1.970132263765539e-05,6.083614231815738e-06,2.5469599492268876e-05,6.701989684419109e-06
2.0500999999999725,0.8770302190077305,0.006095796504630796,-1.6700197719192504,0.010260042914985983,1.8125328045397558e-05,6.150973920489179e-06,2.5046570201810458e-05,6.453034946945014e-06
2.0501999999999727,0.8758422199904918,0.006360806527172609,-1.669723079917431,0.010060607698983577,1.9734591589172863e-05,4.939805856731743e-06,2.4079971619969795e-05,4.537807312168945e-06
2.0502999999999725,0.876442487000227,0.006022098087175616,-1.6695450557494163,0.010242278207963616,1.768797998905755e-05,4.9786731957741455e-06,2.495504246071355e-05,5.316953770519606e-06
2.0504999999999725,0.8760757120072842,0.0065090031299219345,-1.6693548997998238,0.010481997578200826,2.0661849180850577e-05,5.671893763901322e-06,2.6131754098886306e-05,5.905177666802466e-06
2.0503999999999722,0.8749903050589561,0.00680593248446694,-1.6685561400198936,0.010332954361563347,2.2591063686657708e-05,5.529306318342393e-06,2.539638113258191e-05,6.042364621959463e-06
2.0505999999999727,0.8747992580962181,0.006852781461732577,-1.6683872278499603,0.010412235879994798,2.2900913762930997e-05,5.628652721809635e-06,2.5782563148979114e-05,5.562883327808884e-06
2.0506999999999724,0.8759013489603996,0.006688234575728903,-1.669142383852005,0.010801871776686532,2.1813274364839414e-05,7.18927897811663e-06,2.7745577745750573e-05,5.448304634297824e-06
2.0510999999999724,0.8769500980770588,0.005721123549587553,-1.6699256496071815,0.009778906700256582,1.5957902915336028e-05,5.371333180335577e-06,2.2730392546856478e-05,6.315848776472557e-06
2.050799999999972,0.8750376440370082,0.006915558574274867,-1.6686093556809425,0.010773583583647654,2.3320143550920266e-05,6.622102393077692e-06,2.759775489238197e-05,6.332812900843892e-06
2.0508999999999724,0.8752490109550953,0.0064892661598355515,-1.6682102541375161,0.010092652018158857,2.053272967633108e-05,5.964480472512986e-06,2.421707177845524e-05,6.2075666901895335e-06
2.0509999999999726,0.8758908149147033,0.006031352186400512,-1.6686920995497703,0.009901299099951426,1.7736328228375775e-05,3.617406886591598e-06,2.3305210992604608e-05,4.457497484754283e-06
2.051199999999972,0.8759599050724506,0.005983150040305537,-1.669152467865944,0.010029225750877767,1.7452264237913727e-05,5.4211552496966825e-06,2.3906654134003855e-05,5.610253935453849e-06
2.0512999999999724,0.8761564838194847,0.006131735491940513,-1.669040599923134,0.010068626954160024,1.832895244143883e-05,5.328146232269685e-06,2.4092515150490847e-05,5.194562700994435e-06
2.0513999999999726,0.8759120308923721,0.006371103497022704,-1.6687401497840881,0.010443513085946952,1.9786955137845114e-05,5.845800154064913e-06,2.5917465443538365e-05,6.283469288304672e-06
2.0514999999999723,0.8758295379412174,0.005990939740594264,-1.6689590717029572,0.00994863882241592,1.7495178637792907e-05,1.0459520394033537e-05,2.3517128177763768e-05,6.634133295559509e-06
2.0518999999999723,0.8751655539619922,0.0060462250282488925,-1.6673278438735009,0.009864025138419141,1.781609098504986e-05,4.917729398880485e-06,2.3109787806786087e-05,4.287396247601967e-06
2.0517999999999725,0.875134517031908,0.006879466333935691,-1.6680817478227616,0.01073868524666121,2.306611611256224e-05,5.992755077724799e-06,2.7392531871468774e-05,5.797619233146267e-06
2.051599999999972,0.8748243049395085,0.006799558757245054,-1.6674538480901717,0.010289152108154231,2.253558164029466e-05,4.8929999048136235e-06,2.515207355452981e-05,5.368731185739986e-06
2.0516999999999723,0.8745601590454578,0.006256813095868368,-1.6668311077451705,0.010368364201640437,1.9080621005327504e-05,5.110263995739761e-06,2.5538346255476617e-05,6.174294771795296e-06
2.051999999999972,0.8750379188549519,0.006678160827800384,-1.6675369558501243,0.010466110783163361,2.1733836277762236e-05,5.813546660190137e-06,2.6014527481734973e-05,6.9460285890338766e-06
2.0521999999999725,0.8753323870313168,0.0067270302991159535,-1.66735052015543,0.010849936263861985,2.2050938819425338e-05,6.046778597648356e-06,2.79521364356646e-05,6.674171584708953e-06
2.0520999999999723,0.8752780179154873,0.00609000651506382,-1.6676001717424394,0.009817487955017983,1.8073280714156365e-05,4.421784901911531e-06,2.2887782273986185e-05,4.898261596013089e-06
2.0522999999999723,0.8754893748831749,0.006418421453751983,-1.6681938879227638,0.010234524074291419,2.0073154001843917e-05,5.1644864517460035e-06,2.486873036153731e-05,5.853095026902839e-06
2.0524999999999722,0.8736735278522968,0.006477158350632067,-1.665620989804268,0.010277333666339237,2.0440234006900504e-05,4.906861660806095e-06,2.5072323443653486e-05,5.92022341825425e-06
2.052399999999972,0.8751218390882015,0.007336640818434915,-1.6674140441918373,0.011090405203164485,2.6226027333232346e-05,9.037813085791435e-06,2.9199190802034548e-05,7.0844185622904075e-06
2.0525999999999724,0.8750541049134731,0.006733671691048881,-1.6673840177822112,0.010726054718899083,2.2090195090535764e-05,5.839440042954999e-06,2.730683506883558e-05,5.145650860653363e-06
2.052699999999972,0.8742517979681492,0.006985088527631282,-1.666789161658287,0.01027576464739447,2.3769406995102454e-05,6.575076434290051e-06,2.5059784553909257e-05,5.485618569489813e-06
2.052799999999972,0.8745680469083786,0.006226866632781257,-1.6666013237714767,0.010269163450753911,1.8888283350762432e-05,5.138078348306914e-06,2.502515953589056e-05,5.860267549718943e-06
2.052899999999972,0.873851373038292,0.006498748722206664,-1.6660516058635713,0.010146289866082105,2.057271905810479e-05,5.969044921465794e-06,2.4427495464664242e-05,5.516409381749308e-06
2.0529999999999724,0.8741349249696732,0.006412191099636144,-1.6658389899754524,0.010309680808322567,2.002737199135584e-05,4.967273472437579e-06,2.5218110327062862e-05,5.054219520958636e-06
2.0533999999999724,0.8736312049794197,0.006416323454130173,-1.6656505319666863,0.009881184169271296,2.004928736145978e-05,5.590736761120867e-06,2.3156390912518938e-05,4.815893026377777e-06
2.053199999999972,0.8742995130455494,0.0066250170621226885,-1.6660236380338669,0.010483855020332637,2.1376802587871295e-05,7.49017919817758e-06,2.6072309436549833e-05,7.196370618768328e-06
2.053499999999972,0.8753496281528473,0.006156701288020866,-1.6666277957105637,0.010452627064057833,1.8458714755256055e-05,6.218708474288326e-06,2.5909647046278836e-05,6.10668637143539e-06
2.053699999999972,0.8738288949668408,0.006358069854647108,-1.665253761739731,0.010463274645469688,1.9684010457502482e-05,6.749352447647396e-06,2.5957403246266625e-05,6.484307740181652e-06
2.053299999999972,0.8721898421180249,0.007746351486012525,-1.6644127120113372,0.010445241277222085,2.9224156891272228e-05,6.0877209033451976e-06,2.587808519556057e-05,3.957522894393299e-06
2.053099999999972,0.8746402719414235,0.00676503309377013,-1.6668828158259392,0.010304883734548213,2.2291010062737163e-05,7.5596949481063455e-06,2.519219367138957e-05,5.4547694405069365e-06
