Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.3249999999999642,29,-5.504353453034128e-07
1.3249999999999642,30,-5.554606445912214e-07
1.3249999999999642,31,-3.0294629027594056e-07
1.3249999999999642,32,-5.491797878676152e-07
1.3249999999999642,33,-3.0305844234135293e-07
1.3249999999999642,34,-3.0055036859266693e-07
1.3249999999999642,35,-5.300827154997023e-08
1.3249999999999642,36,-5.516902774616028e-07
1.3249999999999642,37,-5.516890837498067e-07
1.3249999999999642,38,-5.529441295948345e-07
1.3249999999999642,39,-5.541990049096057e-07
1.3249999999999642,40,-3.041949412363465e-07
1.3249999999999642,41,-2.992701411130838e-07
1.3249999999999642,42,-5.554526865125808e-07
1.3249999999999642,43,-3.004715551924164e-07
1.3249999999999642,44,-5.554524022954865e-07
1.3249999999999642,45,-5.0529770589946565e-08
1.3249999999999642,46,-3.00489489291067e-07
1.3249999999999642,47,-3.0179657528606185e-07
1.3249999999999642,48,-5.504280125023797e-07
1.3249999999999642,49,-3.030447430774075e-07
1.3249999999999642,50,-5.3061430804746124e-08
1.3249999999999642,51,-5.529407189897029e-07
1.3249999999999642,52,-5.554545623454032e-07
1.3249999999999642,53,-5.541992891267e-07
1.3249999999999642,54,-5.541995165003755e-07
1.3249999999999642,55,4.5078925836605777e-07
1.3249999999999642,56,-3.0053263344598236e-07
1.3249999999999642,57,1.9826210007067857e-07
1.3249999999999642,58,-5.542054850593559e-07
1.3249999999999642,59,-5.529497002498829e-07
1.3249999999999642,60,2.057674493016748e-07
1.3249999999999642,61,-4.546892995449525e-08
1.3249999999999642,62,-3.017932499460585e-07
1.3249999999999642,63,-2.979147666337667e-07
1.3249999999999642,64,-5.541969017031079e-07
1.3249999999999642,65,-5.554530844165129e-07
1.3249999999999642,66,-2.980097235649737e-07
1.3249999999999642,67,-5.51684877336811e-07
1.3249999999999642,68,-4.677002962694132e-08
1.3249999999999642,69,-5.52941912701499e-07
1.3249999999999642,70,-3.0431959885390825e-07
1.3249999999999642,71,-5.529402073989331e-07
1.3249999999999642,72,-5.554500717153132e-07
1.3249999999999642,73,-5.479194555846334e-07
1.3249999999999642,74,-5.479222409121576e-07
1.3249999999999642,75,-5.491788783729135e-07
1.3249999999999642,76,-5.1793936250987826e-08
1.3249999999999642,77,-3.02946517649616e-07
1.3249999999999642,78,-2.979603834774025e-07
1.3249999999999642,79,-5.175927242362377e-08
1.3249999999999642,80,-4.926493346602001e-08
1.3249999999999642,81,-5.516936880667345e-07
1.3249999999999642,82,-5.542068493014085e-07
1.3249999999999642,83,-5.554647373173793e-07
1.3249999999999642,84,-5.529534519155277e-07
1.3249999999999642,85,-3.018055849679513e-07
1.3249999999999642,86,-3.016888570073206e-07
1.3249999999999642,87,-2.9792258260386006e-07
1.3249999999999642,88,-2.9918240329607215e-07
1.3249999999999642,89,-5.403921932156663e-07
1.3249999999999642,90,-3.0054272315283015e-07
1.3249999999999642,91,-5.30407717747039e-08
1.3249999999999642,92,-3.0429163189182873e-07
1.3249999999999642,93,-4.9287670833564334e-08
1.3249999999999642,94,-5.504399496203405e-07
1.3249999999999642,95,-5.529513487090298e-07
1.3249999999999642,96,-3.017927099335793e-07
1.3249999999999642,97,-5.554617246161797e-07
1.3249999999999642,98,-3.0180788712641515e-07
1.3249999999999642,99,-3.043209346742515e-07
1.3199999999999648,1,4.660613740270492e-06
1.3199999999999648,2,1.3127485942732164e-07
1.3199999999999648,3,-3.712368652486475e-07
1.3199999999999648,4,-3.7248997841743403e-07
1.3199999999999648,5,-6.236770104806055e-07
1.3199999999999648,6,-3.7248662465572124e-07
1.3199999999999648,7,-3.6490735055849655e-07
1.3199999999999648,8,-6.224194635251479e-07
1.3199999999999648,9,-6.236754188648774e-07
1.3199999999999648,10,-6.148782176751411e-07
1.3199999999999648,11,-3.6862226693301636e-07
1.3199999999999648,12,-6.186481300574087e-07
1.3199999999999648,13,-6.21161177605245e-07
1.3199999999999648,14,-6.173906967887888e-07
1.3199999999999648,15,-6.161380383673531e-07
1.3199999999999648,16,-6.186496079862991e-07
1.3199999999999648,17,-6.236744525267568e-07
1.3199999999999648,18,-1.2119988923586789e-07
1.3199999999999648,19,-3.7239266248434433e-07
1.3199999999999648,20,1.3375570517837332e-07
1.3199999999999648,21,-6.199043127708137e-07
1.3199999999999648,22,-6.199068138812436e-07
1.3199999999999648,23,-1.2123342685299576e-07
1.3199999999999648,24,-6.161388910186361e-07
1.3199999999999648,25,1.350650649101226e-07
1.3199999999999648,26,-1.1497159135842594e-07
1.3199999999999648,27,-6.236800231818052e-07
1.3199999999999648,28,-3.699011301705468e-07
1.3199999999999648,29,-3.724697421603196e-07
1.3199999999999648,30,-3.711737406320026e-07
1.3199999999999648,31,-1.1872852923033861e-07
1.3199999999999648,32,-3.674438744383224e-07
1.3199999999999648,33,-3.599114677399484e-07
1.3199999999999648,34,-3.6870395092591934e-07
1.3199999999999648,35,-6.148826514618122e-07
1.3199999999999648,36,-6.236775220713753e-07
1.3199999999999648,37,-6.236779199753073e-07
1.3199999999999648,38,-1.2125634896165138e-07
1.3199999999999648,39,-6.236781473489827e-07
1.3199999999999648,40,-3.6366452604852384e-07
1.3199999999999648,41,-1.1871377836314423e-07
1.3199999999999648,42,-3.598471494115074e-07
1.3199999999999648,43,-1.1622934437127697e-07
1.3199999999999648,44,3.8758992104703793e-07
1.3199999999999648,45,-3.6368837186273595e-07
1.3199999999999648,46,1.325167886534473e-07
1.3199999999999648,47,1.3005494281514984e-07
1.3199999999999648,48,-3.6494304822554113e-07
1.3199999999999648,49,-3.649545874395699e-07
1.3199999999999648,50,-6.224196340554045e-07
1.3199999999999648,51,-3.724837824847782e-07
1.3199999999999648,52,-1.212435591924077e-07
1.3199999999999648,53,-6.23675191491202e-07
1.3199999999999648,54,-3.724210557720653e-07
1.3199999999999648,55,-1.1872320015982041e-07
1.3199999999999648,56,-6.173974043122143e-07
1.3199999999999648,57,-3.724093744494894e-07
1.3199999999999648,58,-6.161440069263335e-07
1.3199999999999648,59,-3.6997275287831144e-07
1.3199999999999648,60,-6.211692493707233e-07
1.3199999999999648,61,-3.72409942883678e-07
1.3199999999999648,62,-1.2124667136959033e-07
1.3199999999999648,63,1.351205867194949e-07
1.3199999999999648,64,-3.6870451936010795e-07
1.3199999999999648,65,-1.19985216429086e-07
1.3199999999999648,66,1.3508240215287515e-07
1.3199999999999648,67,-6.224321396075538e-07
1.3199999999999648,68,-6.186645578054595e-07
1.3199999999999648,69,-3.7249614592838043e-07
1.3199999999999648,70,-6.136386332400434e-07
1.3199999999999648,71,-6.123771072452655e-07
1.3199999999999648,72,-3.724777002389601e-07
1.3199999999999648,73,-6.161445185171033e-07
1.3199999999999648,74,-3.687098910631903e-07
1.3199999999999648,75,-3.674676349874062e-07
1.3199999999999648,76,-3.661404264221346e-07
1.3199999999999648,77,-3.7123859897292277e-07
1.3199999999999648,78,-3.661965024548408e-07
1.3199999999999648,79,-3.7116652151780727e-07
1.3199999999999648,80,-6.23688663381472e-07
1.3199999999999648,81,1.3007193899738922e-07
1.3199999999999648,82,-6.211773779796204e-07
1.3199999999999648,83,-1.1243779596270542e-07
1.3199999999999648,84,-3.662010783500591e-07
1.3199999999999648,85,-3.711564318109595e-07
1.3199999999999648,86,-6.236900276235247e-07
1.3199999999999648,87,-6.161554324535246e-07
1.3199999999999648,88,-3.724120745118853e-07
1.3199999999999648,89,-1.149640738162816e-07
1.3199999999999648,90,-3.674652191421046e-07
1.3199999999999648,91,1.3384295982632466e-07
1.3199999999999648,92,-3.7248156559144263e-07
1.3199999999999648,93,-3.7248037187964655e-07
1.3199999999999648,94,-3.724661041815125e-07
1.3199999999999648,95,-6.199169320098008e-07
1.3199999999999648,96,-3.6996041785641864e-07
1.3199999999999648,97,-6.161478722788161e-07
1.3199999999999648,98,-6.236856506802724e-07
1.3199999999999648,99,-3.7241943573462777e-07
1.316999999999965,1,3.3905598684214056e-06
1.316999999999965,2,-3.7750257320112723e-07
1.316999999999965,3,-6.236888339117286e-07
1.316999999999965,4,-6.262025067371724e-07
1.316999999999965,5,-3.7750143633275e-07
1.316999999999965,6,-1.2501568846801092e-07
1.316999999999965,7,-6.274618726820336e-07
1.316999999999965,8,-6.287204996624496e-07
1.316999999999965,9,-1.200054100536363e-07
1.316999999999965,10,-6.249493935683859e-07
1.316999999999965,11,-3.7748480963273323e-07
1.316999999999965,12,-1.2499917545483186e-07
1.316999999999965,13,6.400948677764973e-07
1.316999999999965,14,-6.21167714598414e-07
1.316999999999965,15,-3.761548157399375e-07
1.316999999999965,16,1.249705121608713e-07
1.316999999999965,17,-3.762382334571157e-07
1.316999999999965,18,-1.262830835457862e-07
1.316999999999965,19,-3.72387688685194e-07
1.316999999999965,20,-6.19911929788941e-07
1.316999999999965,21,-1.187329559115824e-07
1.316999999999965,22,-6.224186677172838e-07
1.316999999999965,23,-6.12364658536535e-07
1.316999999999965,24,-6.236708145479497e-07
1.316999999999965,25,-6.22413267592492e-07
1.316999999999965,26,-1.199695134346257e-07
1.316999999999965,27,-6.274383395066252e-07
1.316999999999965,28,-6.286959433055017e-07
1.316999999999965,29,-3.749821075871296e-07
1.316999999999965,30,-1.1745096628601459e-07
1.316999999999965,31,-1.2372967717055872e-07
1.316999999999965,32,-3.7374030625869636e-07
1.316999999999965,33,-1.237525566466502e-07
1.316999999999965,34,-3.7616368331327976e-07
1.316999999999965,35,-6.286988423198636e-07
1.316999999999965,36,-6.21152594248997e-07
1.316999999999965,37,-1.2623982570403314e-07
1.316999999999965,38,-1.237534945630614e-07
1.316999999999965,39,1.2747425159886916e-07
1.316999999999965,40,-6.261772682591982e-07
1.316999999999965,41,-3.77414664853859e-07
1.316999999999965,42,-6.274348152146558e-07
1.316999999999965,43,-6.274339057199541e-07
1.316999999999965,44,-3.748983488094382e-07
1.316999999999965,45,-3.7615583892147697e-07
1.316999999999965,46,1.3251946029413375e-07
1.316999999999965,47,-3.7624005244651926e-07
1.316999999999965,48,-3.7745465419902757e-07
1.316999999999965,49,-6.274357247093576e-07
1.316999999999965,50,-6.261801104301412e-07
1.316999999999965,51,-3.748968993022572e-07
1.316999999999965,52,-3.7624556625814876e-07
1.316999999999965,53,-6.236681429072632e-07
1.316999999999965,54,-1.2626823320260883e-07
1.316999999999965,55,-6.286933285082341e-07
1.316999999999965,56,-6.224155413292465e-07
1.316999999999965,57,-6.28697478077811e-07
1.316999999999965,58,-3.7749714465462603e-07
1.316999999999965,59,-6.261829526010843e-07
1.316999999999965,60,-6.286950338107999e-07
1.316999999999965,61,-6.274386237237195e-07
1.316999999999965,62,-6.27437202638248e-07
1.316999999999965,63,-1.2622842859855155e-07
1.316999999999965,64,-6.249230182220344e-07
1.316999999999965,65,-3.774351569063583e-07
1.316999999999965,66,-3.7245962403176236e-07
1.316999999999965,67,-3.7239175298964255e-07
1.316999999999965,68,-6.286946359068679e-07
1.316999999999965,69,1.313007089720486e-07
1.316999999999965,70,1.2630417245418357e-07
1.316999999999965,71,-1.2246489689005102e-07
1.316999999999965,72,-6.274484576351824e-07
1.316999999999965,73,-3.774823369440128e-07
1.316999999999965,74,-1.224789798470738e-07
1.316999999999965,75,-6.249475177355635e-07
1.316999999999965,76,-6.274605084399809e-07
1.316999999999965,77,-3.736984695024148e-07
1.316999999999965,78,-6.27461702151777e-07
1.316999999999965,79,1.3003996457428002e-07
1.316999999999965,80,-6.287169185270614e-07
1.316999999999965,81,-6.26203870979225e-07
1.316999999999965,82,-3.762197877676954e-07
1.316999999999965,83,-3.5862322533830593e-07
1.316999999999965,84,-3.6992759078202653e-07
1.316999999999965,85,-1.1369621688572806e-07
1.316999999999965,86,1.3000553167330509e-07
1.316999999999965,87,-3.7495365745598974e-07
1.316999999999965,88,-6.26198584541271e-07
1.316999999999965,89,-1.1874546146373177e-07
1.316999999999965,90,-6.211716936377343e-07
1.316999999999965,91,-3.7744624137303617e-07
1.316999999999965,92,-3.6490166621661047e-07
1.316999999999965,93,-3.7746266912108695e-07
1.316999999999965,94,-6.199026643116667e-07
1.316999999999965,95,-6.249263719837472e-07
1.316999999999965,96,1.250830621302157e-07
1.316999999999965,97,1.2999696252791182e-07
1.316999999999965,98,-3.7615620840369957e-07
1.316999999999965,99,-6.249271677916113e-07
1.325999999999964,1,3.0484150101983687e-06
1.325999999999964,2,-2.1966668839468184e-07
1.325999999999964,3,-4.6962173883002833e-07
1.325999999999964,4,-2.1850050302418822e-07
1.325999999999964,5,-2.159898002673799e-07
1.325999999999964,6,-4.658553223180206e-07
1.325999999999964,7,-4.7087942789403314e-07
1.325999999999964,8,-4.6711039658475784e-07
1.325999999999964,9,-2.1966511098980845e-07
1.325999999999964,10,3.151618699348546e-08
1.325999999999964,11,-4.696196640452399e-07
1.325999999999964,12,3.1505994257940984e-08
1.325999999999964,13,3.153067851258129e-08
1.325999999999964,14,2.8671888685494196e-07
1.325999999999964,15,-2.1722533460888371e-07
1.325999999999964,16,-2.1972290653593518e-07
1.325999999999964,17,-4.6334997705343994e-07
1.325999999999964,18,-4.683745942202222e-07
1.325999999999964,19,-2.1970296870676975e-07
1.325999999999964,20,-2.1217465473455377e-07
1.325999999999964,21,-2.15946784010157e-07
1.325999999999964,22,-4.7089355348362005e-07
1.325999999999964,23,-4.7089207555472967e-07
1.325999999999964,24,-4.708892902272055e-07
1.325999999999964,25,4.28247517447744e-08
1.325999999999964,26,-4.6713472556803026e-07
1.325999999999964,27,-4.6839116407682013e-07
1.325999999999964,28,-2.197229207467899e-07
1.325999999999964,29,-2.1722314613725757e-07
1.325999999999964,30,-2.1971747798943397e-07
1.325999999999964,31,-4.708963956545631e-07
1.325999999999964,32,-4.696405824233807e-07
1.325999999999964,33,-2.122173157204088e-07
1.325999999999964,34,-4.671346687246114e-07
1.325999999999964,35,-4.696447035712481e-07
1.325999999999964,36,-4.708986409696081e-07
1.325999999999964,37,2.8913152050336066e-07
1.325999999999964,38,-2.1463067412241799e-07
1.325999999999964,39,-2.1471701927566755e-07
1.325999999999964,40,3.280187144127922e-08
1.325999999999964,41,-4.709070822173089e-07
1.325999999999964,42,-2.1974204855723656e-07
1.325999999999964,43,-4.683928409576765e-07
1.325999999999964,44,-2.1348030543322238e-07
1.325999999999964,45,-2.1462449240061687e-07
1.325999999999964,46,-2.1847733933100244e-07
1.325999999999964,47,-2.197499355816035e-07
1.325999999999964,48,-4.708994651991816e-07
1.325999999999964,49,-4.6838678713356785e-07
1.325999999999964,50,-4.683867587118584e-07
1.325999999999964,51,-4.708992094037967e-07
1.325999999999964,52,-4.6964240141278424e-07
1.325999999999964,53,-2.1976288167024904e-07
1.325999999999964,54,5.379510525926889e-07
1.325999999999964,55,-4.6963850763859227e-07
1.325999999999964,56,-2.134656398311563e-07
1.325999999999964,57,-4.696319706454233e-07
1.325999999999964,58,-4.658605234908464e-07
1.325999999999964,59,-4.6962838951003505e-07
1.325999999999964,60,-4.6962810529294075e-07
1.325999999999964,61,-4.696289011008048e-07
1.325999999999964,62,-2.19751257191092e-07
1.325999999999964,63,-2.1975210984237492e-07
1.325999999999964,64,-4.708829521860025e-07
1.325999999999964,65,-4.708814458354027e-07
1.325999999999964,66,-4.658609213947784e-07
1.325999999999964,67,-4.620969491497817e-07
1.325999999999964,68,-4.671231863540015e-07
1.325999999999964,69,-4.696355233591021e-07
1.325999999999964,70,-4.683791701154405e-07
1.325999999999964,71,-4.7089150712054106e-07
1.325999999999964,72,3.4027245021661656e-08
1.325999999999964,73,-4.620957270162762e-07
1.325999999999964,74,-4.6837593004056544e-07
1.325999999999964,75,3.531550873958622e-08
1.325999999999964,76,-2.1972284969251632e-07
1.325999999999964,77,-2.1341631395443983e-07
1.325999999999964,78,3.1526202093346e-08
1.325999999999964,79,-2.1470447109095403e-07
1.325999999999964,80,-2.109536580974236e-07
1.325999999999964,81,-4.621095683887688e-07
1.325999999999964,82,-4.6839335254844627e-07
1.325999999999964,83,-4.671433373459877e-07
1.325999999999964,84,-2.1969869123950048e-07
1.325999999999964,85,-2.1971365526951558e-07
1.325999999999964,86,-4.69654139578779e-07
1.325999999999964,87,-4.671422288993199e-07
1.325999999999964,88,-2.146421849147373e-07
1.325999999999964,89,-2.159719514338576e-07
1.325999999999964,90,-4.696564701589523e-07
1.325999999999964,91,-4.6965652700237115e-07
1.325999999999964,92,-4.6965575961621653e-07
1.325999999999964,93,-4.6212221604946535e-07
1.325999999999964,94,-2.1974756236886606e-07
1.325999999999964,95,-2.1972313390961062e-07
1.325999999999964,96,3.277763838127612e-08
1.325999999999964,97,-4.684046643887996e-07
1.325999999999964,98,-4.684068244387163e-07
1.325999999999964,99,-2.1345266532080132e-07
1.326999999999964,1,2.657144705153769e-06
1.326999999999964,2,-3.6365332789500826e-07
1.326999999999964,3,-6.211374170561612e-07
1.326999999999964,4,-6.198799837875413e-07
1.326999999999964,5,-3.6993790786254976e-07
1.326999999999964,6,-6.198808364388242e-07
1.326999999999964,7,-6.223933723958908e-07
1.326999999999964,8,-1.1619128770234965e-07
1.326999999999964,9,-1.1368015861989988e-07
1.326999999999964,10,-3.724529449300462e-07
1.326999999999964,11,-1.1495134799588413e-07
1.326999999999964,12,-3.598663909087918e-07
1.326999999999964,13,-3.686850504891481e-07
1.326999999999964,14,-6.173644351292751e-07
1.326999999999964,15,-1.1995024351563188e-07
1.326999999999964,16,1.35102467879733e-07
1.326999999999964,17,-1.136877472163178e-07
1.326999999999964,18,-6.211295158209396e-07
1.326999999999964,19,-6.236385843294556e-07
1.326999999999964,20,-6.236394938241574e-07
1.326999999999964,21,-6.211275263012794e-07
1.326999999999964,22,-3.698966111187474e-07
1.326999999999964,23,-3.686291165649891e-07
1.326999999999964,24,-3.6862374486190674e-07
1.326999999999964,25,-6.173680162646633e-07
1.326999999999964,26,-3.7246093143039616e-07
1.326999999999964,27,-6.236500667000655e-07
1.326999999999964,28,-6.198798701007036e-07
1.326999999999964,29,-1.1861402526847087e-07
1.326999999999964,30,-3.7245297335175565e-07
1.326999999999964,31,-3.685928788854653e-07
1.326999999999964,32,-3.723610291217483e-07
1.326999999999964,33,-1.1993144255484367e-07
1.326999999999964,34,-1.211353009011873e-07
1.326999999999964,35,-3.673854678254429e-07
1.326999999999964,36,1.3263259290852147e-07
1.326999999999964,37,-6.236463718778396e-07
1.326999999999964,38,-6.223898481039214e-07
1.326999999999964,39,-3.723603754224314e-07
1.326999999999964,40,-3.7110228845449456e-07
1.326999999999964,41,-3.711902252234722e-07
1.326999999999964,42,-6.223897912605025e-07
1.326999999999964,43,1.3002401999528956e-07
1.326999999999964,44,-3.724527459780802e-07
1.326999999999964,45,-3.649238635716756e-07
1.326999999999964,46,-6.161114356473263e-07
1.326999999999964,47,3.851343421956699e-07
1.326999999999964,48,-6.173713700263761e-07
1.326999999999964,49,-1.1991500059593818e-07
1.326999999999964,50,-3.7119269791219267e-07
1.326999999999964,51,-6.211393497324025e-07
1.326999999999964,52,-3.674177264656464e-07
1.326999999999964,53,-6.186270979924302e-07
1.326999999999964,54,-3.6742241604770243e-07
1.326999999999964,55,-6.186286327647395e-07
1.326999999999964,56,-3.7111004758116906e-07
1.326999999999964,57,-6.223997388588032e-07
1.326999999999964,58,-6.098427434153564e-07
1.326999999999964,59,-6.211492973307031e-07
1.326999999999964,60,-6.224071285032551e-07
1.326999999999964,61,-6.186400014485116e-07
1.326999999999964,62,-3.7237518313304463e-07
1.326999999999964,63,-6.224076969374437e-07
1.326999999999964,64,-6.161273518046073e-07
1.326999999999964,65,-3.6364284028422844e-07
1.326999999999964,66,-6.236627427824715e-07
1.326999999999964,67,-6.161309897834144e-07
1.326999999999964,68,-1.2118151460072113e-07
1.326999999999964,69,-1.1361732532577662e-07
1.326999999999964,70,1.3504639184702683e-07
1.326999999999964,71,-3.69933104593656e-07
1.326999999999964,72,-6.224087201189832e-07
1.326999999999964,73,-3.7239428252178186e-07
1.326999999999964,74,-1.1742747574317036e-07
1.326999999999964,75,-6.186364203131234e-07
1.326999999999964,76,-3.6991846741329937e-07
1.326999999999964,77,-6.236622880351206e-07
1.326999999999964,78,-1.1747600581202278e-07
1.326999999999964,79,-3.7244700479277526e-07
1.326999999999964,80,-3.7236125649542373e-07
1.326999999999964,81,1.3755195027442824e-07
1.326999999999964,82,-1.199467050128078e-07
1.326999999999964,83,-1.1243180608744296e-07
1.326999999999964,84,-1.161915648140166e-07
1.326999999999964,85,3.8385186940104177e-07
1.326999999999964,86,-6.173603424031171e-07
1.326999999999964,87,-6.173614792714943e-07
1.326999999999964,88,-1.1620023343539287e-07
1.326999999999964,89,-1.1996407067726977e-07
1.326999999999964,90,-3.699432795656321e-07
1.326999999999964,91,-6.236422791516816e-07
1.326999999999964,92,-3.69930262422713e-07
1.326999999999964,93,-3.6867714925392647e-07
1.326999999999964,94,-1.1997047977274633e-07
1.326999999999964,95,3.8140811398079677e-07
1.326999999999964,96,-6.186250516293512e-07
1.326999999999964,97,-6.236481908672431e-07
1.326999999999964,98,-6.236479634935677e-07
1.326999999999964,99,-3.6991562524235633e-07
1.3279999999999639,1,2.1003907022532076e-06
1.3279999999999639,2,-4.1410518747397873e-07
1.3279999999999639,3,-4.0908000187300786e-07
1.3279999999999639,4,-4.141033116411563e-07
1.3279999999999639,5,-4.1410163476029993e-07
1.3279999999999639,6,-4.1284368990091025e-07
1.3279999999999639,7,-1.6041835237956548e-07
1.3279999999999639,8,-4.1158713770528266e-07
1.3279999999999639,9,-1.591521936461504e-07
1.3279999999999639,10,8.835707632215417e-08
1.3279999999999639,11,9.085533037023197e-08
1.3279999999999639,12,-4.0782165910968615e-07
1.3279999999999639,13,-4.128457931074081e-07
1.3279999999999639,14,-4.1410064000046987e-07
1.3279999999999639,15,-4.0907579546001216e-07
1.3279999999999639,16,-4.1409913364987005e-07
1.3279999999999639,17,-4.128428940930462e-07
1.3279999999999639,18,-4.1284144458586525e-07
1.3279999999999639,19,-4.1409631990063644e-07
1.3279999999999639,20,-1.6291164683934767e-07
1.3279999999999639,21,-4.140963483223459e-07
1.3279999999999639,22,-1.604141743882792e-07
1.3279999999999639,23,-4.0656126998328546e-07
1.3279999999999639,24,-1.5913589379579207e-07
1.3279999999999639,25,-4.1284192775492556e-07
1.3279999999999639,26,9.461928129894659e-08
1.3279999999999639,27,-4.1158514818562253e-07
1.3279999999999639,28,-4.14096092526961e-07
1.3279999999999639,29,-4.140944156461046e-07
1.3279999999999639,30,-1.6040010564211116e-07
1.3279999999999639,31,-4.115818512673286e-07
1.3279999999999639,32,-4.0907448806137836e-07
1.3279999999999639,33,3.4472481047487236e-07
1.3279999999999639,34,-1.6164069904789358e-07
1.3279999999999639,35,-1.5916587869924115e-07
1.3279999999999639,36,-4.11583329196219e-07
1.3279999999999639,37,-4.1283971086159e-07
1.3279999999999639,38,-4.1409538198422524e-07
1.3279999999999639,39,-1.6035335193009814e-07
1.3279999999999639,40,8.833846720790461e-08
1.3279999999999639,41,8.833583109435494e-08
1.3279999999999639,42,-4.1409185769225587e-07
1.3279999999999639,43,-4.0781080201668374e-07
1.3279999999999639,44,-4.140913176797767e-07
1.3279999999999639,45,-4.0781173993309494e-07
1.3279999999999639,46,-4.1158153862852487e-07
1.3279999999999639,47,-4.140928240303765e-07
1.3279999999999639,48,-4.1409165874028986e-07
1.3279999999999639,49,-4.140905787153315e-07
1.3279999999999639,50,-1.629196191288429e-07
1.3279999999999639,51,9.085646723860918e-08
1.3279999999999639,52,-1.6160214499905123e-07
1.3279999999999639,53,-1.604010719802318e-07
1.3279999999999639,54,-4.115808280857891e-07
1.3279999999999639,55,-1.6040993955357408e-07
1.3279999999999639,56,-1.6291991755679192e-07
1.3279999999999639,57,-4.1409182927054644e-07
1.3279999999999639,58,-4.1283638552158664e-07
1.3279999999999639,59,9.210230444978151e-08
1.3279999999999639,60,-4.1409259665670106e-07
1.3279999999999639,61,8.95801051115086e-08
1.3279999999999639,62,-4.103227411178523e-07
1.3279999999999639,63,-4.140905787153315e-07
1.3279999999999639,64,-4.1283601603936404e-07
1.3279999999999639,65,-4.128349360144057e-07
1.3279999999999639,66,-4.128339412545756e-07
1.3279999999999639,67,-4.140902944982372e-07
1.3279999999999639,68,-4.128342823150888e-07
1.3279999999999639,69,-4.0529909028919064e-07
1.3279999999999639,70,-4.115799754345062e-07
1.3279999999999639,71,-1.5788920393333683e-07
1.3279999999999639,72,-1.6163738791874493e-07
1.3279999999999639,73,-4.140930229823425e-07
1.3279999999999639,74,-4.140928240303765e-07
1.3279999999999639,75,9.464229577815786e-08
1.3279999999999639,76,-1.628870052172715e-07
1.3279999999999639,77,-1.616457723230269e-07
1.3279999999999639,78,-1.6167675198630604e-07
1.3279999999999639,79,8.83283135522106e-08
1.3279999999999639,80,-4.1283630025645834e-07
1.3279999999999639,81,-1.6292405291551404e-07
1.3279999999999639,82,-4.0530463252252957e-07
1.3279999999999639,83,-4.0656240685166267e-07
1.3279999999999639,84,-4.141002136748284e-07
1.3279999999999639,85,-1.616394200709692e-07
1.3279999999999639,86,-1.6165581939731055e-07
1.3279999999999639,87,-1.579055322054046e-07
1.3279999999999639,88,-4.1158648400596576e-07
1.3279999999999639,89,-4.1409734308217594e-07
1.3279999999999639,90,-1.6166178795629094e-07
1.3279999999999639,91,-4.128406771997106e-07
1.3279999999999639,92,-4.1158600083690544e-07
1.3279999999999639,93,-4.140975988775608e-07
1.3279999999999639,94,-4.1409745676901366e-07
1.3279999999999639,95,-4.140963483223459e-07
1.3279999999999639,96,-4.0782231280900305e-07
1.3279999999999639,97,-4.1410203266423196e-07
1.3279999999999639,98,-4.128442867568083e-07
1.3279999999999639,99,-4.1158722297041095e-07
1.3289999999999638,1,2.746945256149047e-06
1.3289999999999638,2,-2.677353734270582e-07
1.3289999999999638,3,2.398643346168683e-07
1.3289999999999638,4,-5.188692284718854e-07
1.3289999999999638,5,-2.651034947120934e-07
1.3289999999999638,6,-5.188712179915456e-07
1.3289999999999638,7,-5.151001687409007e-07
1.3289999999999638,8,2.3996534537218395e-07
1.3289999999999638,9,-5.163524861018232e-07
1.3289999999999638,10,-2.677088843938691e-07
1.3289999999999638,11,-2.664530995843961e-07
1.3289999999999638,12,-5.163535661267815e-07
1.3289999999999638,13,-5.138397227710811e-07
1.3289999999999638,14,-5.176092372494168e-07
1.3289999999999638,15,-1.393905879609747e-08
1.3289999999999638,16,-5.188670115785499e-07
1.3289999999999638,17,-5.163536798136192e-07
1.3289999999999638,18,-2.651482020610274e-07
1.3289999999999638,19,-2.6771661509883415e-07
1.3289999999999638,20,-5.113277552482032e-07
1.3289999999999638,21,-2.639394267589523e-07
1.3289999999999638,22,-2.601740050067747e-07
1.3289999999999638,23,-5.163437890587375e-07
1.3289999999999638,24,-5.163442438060883e-07
1.3289999999999638,25,-5.188588261262339e-07
1.3289999999999638,26,-2.6772914907269296e-07
1.3289999999999638,27,-2.6647302320270683e-07
1.3289999999999638,28,-5.100663997836818e-07
1.3289999999999638,29,-5.17605485583772e-07
1.3289999999999638,30,-2.650851911312202e-07
1.3289999999999638,31,-1.3951845012627473e-08
1.3289999999999638,32,-2.664651219674852e-07
1.3289999999999638,33,-2.65217380501781e-07
1.3289999999999638,34,-1.647113201386219e-08
1.3289999999999638,35,2.385177424457652e-07
1.3289999999999638,36,-2.627114383813023e-07
1.3289999999999638,37,-2.6769538408188964e-07
1.3289999999999638,38,-2.6391666096969857e-07
1.3289999999999638,39,-5.188661020838481e-07
1.3289999999999638,40,-5.176090667191602e-07
1.3289999999999638,41,-5.176102035875374e-07
1.3289999999999638,42,-5.176112836124958e-07
1.3289999999999638,43,-5.125843927089591e-07
1.3289999999999638,44,2.3608524202245462e-07
