Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.2559999999999496,0.025026065003673503,0.07441500434591944,-1.3095706797885895,0.015014007811636426,0.0024546067694163707,0.00010240352224571983,4.429095905164826e-05,7.0910861847971686e-06
2.2579999999999494,0.09090894500966824,0.08413654178220269,-1.311421146109104,0.015142711926559593,0.003135056538117138,9.497738089717037e-05,4.497378565627114e-05,8.172929038483406e-06
2.2589999999999497,0.17708725799603714,0.13029198251812615,-1.3079763719129562,0.015025757030921481,0.0075148298842426155,6.571803095398563e-05,4.424256137660687e-05,8.432857503126254e-06
2.259999999999949,0.058072913002778004,0.05738809030401008,-1.307115290081501,0.015609215201960354,0.0014572534994430485,6.439826686504273e-05,4.770295231050222e-05,8.599352613138161e-06
2.2609999999999495,0.03278144700293262,0.04583803476997857,-1.3054260139489173,0.015252174553343694,0.0009292903279848787,7.970491894344565e-05,4.55053447689668e-05,9.261150303504218e-06
2.261999999999949,0.006336779030858306,0.10459710383810811,-1.3036413600826264,0.014816412787173563,0.004836672913934667,7.565175030376005e-05,4.290431147446064e-05,7.789939337489835e-06
2.2629999999999493,0.04149076200233489,0.06795700847474788,-1.29487492600441,0.01491230805039003,0.002040722492636791,9.748448785535697e-05,4.342308004085342e-05,8.921088565070025e-06
2.2639999999999487,0.2085051799865067,0.051344319161130844,-1.2996927701210976,0.013948079472155784,0.0011644165680742614,7.62341984272285e-05,3.795561050861822e-05,8.486893545440784e-06
2.264999999999949,0.04791328901352535,0.050500985673998265,-1.3031323259568215,0.01504672990840604,0.0011259821430664174,7.455073896465997e-05,4.413141352212252e-05,1.1704428303677472e-05
2.2659999999999485,0.02843287799383099,0.11244232847310551,-1.2923640697288514,0.015846609499671836,0.005579557472398076,8.344502030137322e-05,4.89049591908751e-05,1.0395301208271444e-05
2.2679999999999483,0.05647792198565745,0.09888366417333044,-1.2934289699816703,0.014219623223321308,0.004311278236483341,6.163221258946296e-05,3.930882639321017e-05,1.1011224480713967e-05
2.266999999999949,0.10611749700517364,0.05907343406250951,-1.2976750198578835,0.015369797019885726,0.0015393341914149705,0.00010114842702488457,4.596563073851243e-05,6.981030015452545e-06
2.2689999999999486,0.0300160040077522,0.04640607147993631,-1.2866905179834365,0.014028382448291977,0.0009491068621423567,0.00011337711317827184,3.8224886350346314e-05,8.379229466938624e-06
2.2709999999999484,0.053117900012077515,0.055291908119328624,-1.2897615698623657,0.015036765671236362,0.0013461889491309328,6.919857914681118e-05,4.38404088096563e-05,9.570639861533378e-06
2.269999999999948,0.12575639500521676,0.07137074403580757,-1.290218531947136,0.015063401441313514,0.00224395731463651,8.448231492523796e-05,4.403463350388644e-05,8.160398415397426e-06
2.272999999999948,0.04230896299329892,0.059133078546314846,-1.290084422059059,0.015694279688321565,0.0015383726257653853,0.00010768660379005979,4.767425382404203e-05,9.856476640269793e-06
2.271999999999948,0.021299822002039146,0.11380954353149964,-1.2837477439284324,0.014587206862206336,0.00570097367907069,9.862480164415394e-05,4.1221864314342974e-05,1.0806451135156151e-05
2.2739999999999476,0.1754490900474787,0.05488389981121352,-1.2835290221691131,0.016857262764479193,0.001324644880601316,9.761519867816286e-05,5.495322596510084e-05,8.267404491264978e-06
2.274999999999948,0.17141994999233276,0.07482875049195355,-1.2793708040356635,0.01404799659485902,0.002461249186895458,9.01477392331202e-05,3.8129927946707816e-05,1.0596714339815769e-05
2.2759999999999474,0.029370732992127814,0.049158273150519245,-1.2811601817774774,0.015554947428682294,0.0010617468449653415,7.42182761169347e-05,4.670814070971355e-05,9.670669529007426e-06
2.277999999999947,0.026234498008752997,0.06910481395448782,-1.276553039906025,0.015112526909801333,0.002096345615313646,7.887062528352814e-05,4.40115572012401e-05,1.0648132783265271e-05
2.2769999999999477,0.12354533899650617,0.03844110601617495,-1.2755835120058059,0.013803653914283412,0.0006489761228576355,6.417756204239156e-05,3.675039937194799e-05,7.174261594821085e-06
2.2789999999999475,0.1713438949826755,0.11972660491690804,-1.2787223601198197,0.014316345056976716,0.006289802512035857,0.00012161754985143512,3.946168852501089e-05,8.222812440031022e-06
2.279999999999947,0.015176211989291479,0.07728982134834655,-1.269981114087105,0.014908541219578063,0.0026200510894997656,0.0001353342964051032,4.275634835639207e-05,7.509647688458857e-06
2.2809999999999473,0.13624656902885246,0.04939270433467203,-1.268670846092701,0.013743904497621721,0.0010695481111321287,0.00011396924163231282,3.6305271332949705e-05,8.581856803302359e-06
2.2819999999999467,0.19998589096330105,0.09750078054798307,-1.273750483903885,0.01421153207750152,0.00416582042395538,0.00011941486562944613,3.878381434053191e-05,8.882456246900714e-06
2.282999999999947,0.0790122709719206,0.05696430041776825,-1.2690032859873772,0.015214930307535209,0.0014213453885614663,8.38636335470524e-05,4.441484100965356e-05,8.647339214898746e-06
2.2839999999999465,0.12744490802676292,0.05238697767013541,-1.2689407459139823,0.013377253087109898,0.0012015741810032093,6.379251999765946e-05,3.4303757072845075e-05,7.282910580231661e-06
2.2859999999999463,0.012649199992004069,0.06183166556739635,-1.2607616560792922,0.013219441988816015,0.0016724212015916174,8.683390220668509e-05,3.344057948218417e-05,9.063273237243445e-06
2.284999999999947,0.0794235419984255,0.0808066969867099,-1.263066305937767,0.015717478387172995,0.002857646511116894,8.719495551442358e-05,4.73143997531732e-05,9.435772304437447e-06
2.2869999999999466,0.016969172011307602,0.06945648083696056,-1.2549873018503188,0.013854845594211622,0.002109402155774019,8.940463299821535e-05,3.6700421411845724e-05,9.833072861322114e-06
2.289999999999946,0.05278657800210632,0.07452899154995626,-1.2569148681879043,0.013383991759822812,0.002425576673123836,6.924888213996912e-05,3.415862310539719e-05,6.791455708587211e-06
2.287999999999946,0.043769171986873336,0.09641504610620637,-1.2580063560390473,0.014382523770125964,0.004062876361740436,7.390051757361792e-05,3.951465192335355e-05,1.1210332033402766e-05
2.2889999999999464,0.1375541910011694,0.051385391314806884,-1.2604007099676133,0.013754469929730187,0.0011535423506229324,7.432000504427185e-05,3.610739284141829e-05,9.11970068886318e-06
2.290999999999946,0.08138708399684685,0.06992595587231289,-1.2513634925532342,0.013607510126163333,0.002134281669426785,8.307140525486492e-05,3.527825978253324e-05,8.964758866185822e-06
2.2919999999999456,0.026692609981920468,0.08342599769161785,-1.2532826561307908,0.014653220838242102,0.0030366043153760873,0.00012446396779579422,4.08730421570861e-05,8.827977012168597e-06
2.292999999999946,0.03001840500591432,0.0763477555050072,-1.2539704060983659,0.015674028386309945,0.00254207578310183,0.00013510273224411057,4.672541296923163e-05,9.278393088717094e-06
2.2939999999999454,0.03283515200080088,0.05854573715358832,-1.2474263039326667,0.013873371765992364,0.0014941601302777391,0.00010511333394311008,3.657440093474643e-05,7.576567662890429e-06
2.2949999999999458,0.04412178798377652,0.08806407937246212,-1.2474602680325508,0.014309531654093549,0.0033792078761304975,7.332795774082732e-05,3.8876347873707635e-05,8.23992671894032e-06
2.2969999999999455,0.07191006499301598,0.08318297566708872,-1.2479093841934203,0.014189745049409418,0.0030123671923516057,8.143510391118473e-05,3.816165443166649e-05,1.1496861930953787e-05
2.295999999999945,0.034682627996435476,0.07812483620291223,-1.2477306959748269,0.014888091095491194,0.002658314473750876,0.00010891815074009439,4.2046927634269024e-05,8.72151418787525e-06
2.297999999999945,0.009762731010811621,0.10566594501595923,-1.2457815161275865,0.015206398992744754,0.0048586997111035625,9.606230717329647e-05,4.378775851680156e-05,9.02105774251674e-06
2.2989999999999453,0.04912777201501842,0.05738665658894311,-1.2414106581592559,0.013884738069267944,0.0014324612242093806,8.684654830652147e-05,3.647517969822681e-05,7.574764314860177e-06
2.2999999999999448,0.03822340700354733,0.05152473782247253,-1.2368958922576905,0.01303859497078002,0.0011542602642063457,8.884402436572023e-05,3.2137043253697195e-05,7.942415093994617e-06
2.300999999999945,0.07093506799785798,0.03574383614105631,-1.2374974457073211,0.014183156328757612,0.0005552463372788846,5.300304494932458e-05,3.799378337404211e-05,9.976189376835298e-06
2.3019999999999445,0.031515933007987475,0.10349195262059883,-1.24058498193264,0.014272003214717959,0.00465272991191335,9.366407510675758e-05,3.843786269804476e-05,7.613895022548579e-06
2.302999999999945,0.02336967300397155,0.0720860127573012,-1.2307661337828637,0.0149762506036519,0.002256358330545339,0.00012048397675089753,4.2288114474596386e-05,7.120196000077116e-06
2.3039999999999443,0.021979854000462946,0.0579148180744017,-1.2332186098217963,0.013747813093304341,0.0014557839203954545,9.845463842205046e-05,3.560428663624694e-05,6.897393867880343e-06
2.3049999999999446,0.02683241499407064,0.08019168269287504,-1.2325810438156128,0.014089639067951847,0.002789894131503214,8.591084782905274e-05,3.736438828448286e-05,7.743685151314647e-06
2.305999999999944,0.04813805199756942,0.07622392577816285,-1.229200293674469,0.013877146671427917,0.002519551977898968,8.215612769412757e-05,3.621443809623905e-05,8.13624985064172e-06
2.3069999999999444,0.04482477398924864,0.13397695380231256,-1.2309391280412674,0.014610550809517217,0.0077805913091232885,8.387503916838367e-05,4.0108644852485195e-05,8.986687694181857e-06
2.307999999999944,0.06644031900618363,0.06526372922031698,-1.2300364942502975,0.014148195898821289,0.0018454741558678336,9.779487384776e-05,3.75777281326186e-05,6.149542603477582e-06
2.308999999999944,0.006049193000003652,0.04065324073073355,-1.2247503498458863,0.012922704832586542,0.0007157583291082778,5.9503826209547964e-05,3.132268504570561e-05,7.788748068832286e-06
2.310999999999944,0.04940694100400142,0.07463243717802089,-1.224468398127556,0.013182016017335083,0.002410212323293539,0.00010641711135184873,3.253597150670988e-05,9.210298794927143e-06
2.3099999999999437,0.012851658008465165,0.0404325075930311,-1.2266149380111695,0.013949933192753332,0.0007077002901560856,7.032029690162288e-05,3.646870112672001e-05,8.799398100582867e-06
2.3119999999999434,0.05668730500060366,0.06533340018069872,-1.2196590360569954,0.013836064421209887,0.0018462167729980225,0.00011984631079192094,3.581372474210817e-05,8.250096405167265e-06
2.313999999999943,0.0038160359966933903,0.06025355422790578,-1.217058650074005,0.014160274703083004,0.0015689242856937215,6.748006811576235e-05,3.7446966991866856e-05,7.800118403211445e-06
2.3129999999999438,0.07186462001519299,0.05981014904049006,-1.2216275580763818,0.014154789751718593,0.0015465862205991012,7.830297406119807e-05,3.745032408886247e-05,5.988520561222473e-06
2.315999999999943,0.00867830698980295,0.07240589179851736,-1.2199464159798623,0.014480299341462194,0.0022636498994554116,9.160140421305942e-05,3.909110703537917e-05,8.767451233239209e-06
2.3149999999999435,0.02358374299115414,0.11378805724841447,-1.2186146118998527,0.013532083491191015,0.0055929684545869395,0.00010563262671147245,3.416861274019534e-05,6.3433770691416525e-06
2.3169999999999433,0.06476520902091354,0.05742648773708893,-1.21629087192297,0.01350709565969776,0.00142330664385762,0.00010507797939111656,3.398379565651248e-05,7.4368945738120975e-06
2.3179999999999428,0.06625005400346869,0.068555024549243,-1.213705968129635,0.013954819569928539,0.0020275200133509177,9.717874123390872e-05,3.6242787106582714e-05,6.886632677650835e-06
2.318999999999943,0.043386781010114284,0.06417861818210203,-1.2112034004473686,0.013395458134324967,0.001776151372041457,0.00010014796222014308,3.3366729876701794e-05,5.717607790242939e-06
2.3199999999999426,0.05285863698926704,0.07810265294363893,-1.2124370099949837,0.014241428306589005,0.0026293208607045954,8.311011696213637e-05,3.7681755390109365e-05,8.681008102814498e-06
2.320999999999943,0.06769805698573371,0.07859539551034063,-1.210146892273426,0.014283036701931786,0.0026614546296540387,7.080013113118412e-05,3.786960920266626e-05,7.072574628874028e-06
2.3219999999999423,0.007149104003616158,0.05374624275884348,-1.2049096902990342,0.013808738555621662,0.001244039022692768,0.00011466779638832317,3.536580788071439e-05,6.18973778980699e-06
2.3229999999999427,0.00799861399667403,0.03965975936240999,-1.2037927038884162,0.013109480081185164,0.0006770970782110656,9.657300177015444e-05,3.1847292483278735e-05,8.693738554010502e-06
2.323999999999942,0.04303593600165499,0.08658814693751322,-1.20657017619133,0.014460137748185298,0.003226121854592327,7.897580492463737e-05,3.871440711762167e-05,7.66013587652482e-06
2.3249999999999424,0.024157570986979845,0.06982052174409423,-1.2028095599007607,0.01465397834094045,0.0020967334437065185,0.00013411163670127264,3.9725116192255744e-05,1.0014572949195598e-05
2.325999999999942,0.09159474200851896,0.0824730143624352,-1.2041534297966958,0.013990369961684119,0.0029242468177242535,0.0001302217347015705,3.617753542791589e-05,7.085292469986313e-06
2.3269999999999422,0.014540124006975021,0.05380016365282646,-1.2005916462874413,0.013259495990461303,0.0012438580185092313,7.241919094344339e-05,3.2468428287991974e-05,6.994890292059965e-06
2.3279999999999417,0.02874078699924059,0.0730285644328369,-1.1998689000749587,0.014036934111638961,0.00229088110958812,8.462157516732402e-05,3.635620727614948e-05,7.240695652866517e-06
2.328999999999942,0.022121195004025575,0.06430801703900366,-1.1981284561777115,0.014105158203635252,0.001775663828033013,0.0001282142060615419,3.6678954336577005e-05,7.532128902765883e-06
2.3299999999999415,0.03475384700204508,0.042553813766907964,-1.1976382758808135,0.013678578696326712,0.0007771789983299275,0.00011313582423317818,3.446435100142062e-05,8.910533988414524e-06
2.330999999999942,0.02632216899642197,0.04469160464991028,-1.193774633910656,0.012851930040463602,0.0008568595135924205,9.017161339036271e-05,3.0398500314062738e-05,5.366852429836872e-06
2.3319999999999412,0.033068867005137365,0.046867876280404924,-1.1946512899398805,0.013331472519827418,0.0009419373186258138,7.395486055780643e-05,3.268128704277767e-05,7.084983698857146e-06
2.3329999999999416,0.026196270005119295,0.041888092125951265,-1.192450570163727,0.012978381897804108,0.0007520841242829937,8.565866586269561e-05,3.0946505924566494e-05,7.406524107075756e-06
2.333999999999941,0.029318321006863844,0.06044115603420897,-1.1924458259439468,0.013631525779599502,0.001565181380784785,0.00011858067180072222,3.411043320709236e-05,9.575017915629887e-06
2.3349999999999413,0.013678841003368651,0.048619479799094256,-1.190589957921505,0.013722252285816819,0.0010123570946186696,8.60369839861765e-05,3.45363971214714e-05,6.885250195838085e-06
2.335999999999941,0.004453755011096946,0.044533994933096406,-1.1875349741315842,0.014136323905079635,0.0008490054386562955,0.00010057881639660162,3.662075537985992e-05,8.312963700683937e-06
2.3379999999999406,0.05216664099678026,0.05689270885741564,-1.186619059715271,0.012790667189180661,0.0013844227207590856,7.739547173361783e-05,2.9929356820586676e-05,7.607672667876564e-06
2.336999999999941,0.03184509800993357,0.051407038143193584,-1.1878278820681571,0.01309745995046424,0.0011308016990397203,8.768121616148046e-05,3.1409189768365725e-05,6.845730515990671e-06
2.338999999999941,0.017831767008654496,0.0431441103378859,-1.1847630400371552,0.013503770753524387,0.000795816270563369,9.615128859519919e-05,3.333110175850644e-05,7.296605029797058e-06
2.3399999999999403,0.00014896299997410096,0.06323125212424205,-1.1827520241737366,0.01337790604362709,0.001708628737264772,0.00010792928233653337,3.2684704893002286e-05,7.904350152622318e-06
2.3409999999999407,0.03064613299740471,0.043521890209894276,-1.1788247440505029,0.014177857402133072,0.0008091221390184277,7.164052192260473e-05,3.667907549179134e-05,6.877539807822719e-06
2.34199999999994,0.01562549899651858,0.04957019976016506,-1.1805533279585838,0.013377637288616519,0.001049190736235154,8.924203304802169e-05,3.2627594169404254e-05,9.22921449280081e-06
2.34399999999994,0.04490278899728379,0.052933229549331474,-1.1792558638739585,0.013479359029447715,0.0011953612587552434,7.62820709284655e-05,3.3069167929439144e-05,9.613098976886909e-06
2.3429999999999405,0.0258466039819071,0.09223437349486908,-1.1783517979955673,0.013270742599271662,0.0036308918711016754,0.00011412827235167445,3.208085054912118e-05,9.859333642019853e-06
2.3449999999999402,0.017938747011581362,0.05770072113578901,-1.1782608738064766,0.013095098107988288,0.001419775360166385,9.053654475774644e-05,3.1183999792299036e-05,8.029022920205663e-06
2.3459999999999397,0.0036902099943936627,0.06106508157523543,-1.1760500497174262,0.013190427906947029,0.0015894902761254277,8.261746406111416e-05,3.161271191470925e-05,6.841801865383141e-06
2.34699999999994,0.01746635000141374,0.06850541036921749,-1.1749881621074676,0.013339296733435042,0.001999570195933111,0.00011113868230476297,3.230276425418662e-05,8.380917361961191e-06
2.3479999999999395,0.0009170270050640829,0.04847272033141498,-1.170224175941944,0.013032037385892639,0.001000683397073097,8.546316525510827e-05,3.080551326935102e-05,6.471105220225419e-06
2.34899999999994,0.028418065009045385,0.06030282905111281,-1.1708353619885445,0.013177635534183281,0.0015480762841923491,0.00011230429773892636,3.1470884555600826e-05,1.2060311331879466e-05
2.3499999999999392,0.01813272600069089,0.05068147503317429,-1.1719147300195694,0.013184621487071401,0.0010930263453354618,0.00010670486156659667,3.147745473197897e-05,6.518891561096042e-06
2.3509999999999396,0.024267381016132714,0.06432307190749319,-1.1705431736850738,0.012595858564710847,0.0017598713652133755,8.540961166464151e-05,2.8704520241295327e-05,6.222497961545268e-06
2.351999999999939,0.00709496900476137,0.04321460010178211,-1.1691776520085335,0.01358838923054336,0.0007940058086551848,0.00012880564880250883,3.337807776142831e-05,7.2946101327982755e-06
2.3529999999999394,0.007569582986740861,0.04550943377322436,-1.166831617922783,0.013651217786017907,0.000880199134024457,0.00011355867982953022,3.365882384710592e-05,6.971690256663819e-06
2.353999999999939,0.009845444001238867,0.049572365573049795,-1.164680027821064,0.013103817420919841,0.0010439334870467954,5.782746862059579e-05,3.098722956799635e-05,7.1490956230358055e-06
2.354999999999939,0.012873960992373687,0.05697336966769577,-1.1658328719592095,0.012873360987939602,0.0013783290239031847,0.00010216922134703554,2.988147783787737e-05,9.074430683257771e-06
2.3559999999999386,0.01378504400407961,0.04095501359040996,-1.1628618079280852,0.012437747094491603,0.0007119325713882464,9.298181045051397e-05,2.7869737055868335e-05,8.461483032394855e-06
2.3579999999999384,0.014716695008133102,0.046435721171406305,-1.1613436319708823,0.013452317076657954,0.0009144513149739813,0.0001214880574413718,3.254667213610115e-05,7.257940772213016e-06
2.356999999999939,0.008753317988917552,0.06043656437598989,-1.1612122917938232,0.012677079485002258,0.0015496725980370238,9.272944433287274e-05,2.8928056808562813e-05,6.425257652682014e-06
2.3589999999999387,0.0054421300042879015,0.05805161569909435,-1.1624954857349397,0.013917560600106463,0.001428567225636043,8.741670072114772e-05,3.480730190953694e-05,7.461158490446592e-06
2.359999999999938,0.019134440008583335,0.046706142872173714,-1.1576436058282853,0.013327674469031523,0.00092434906016778,8.664035394922752e-05,3.189221968408575e-05,7.530938085246412e-06
2.3609999999999385,0.006935851009641337,0.05230092303378567,-1.156151894056797,0.012299289755991007,0.0011585711775459735,9.170487451856985e-05,2.7137390993779008e-05,8.815057081608721e-06
2.361999999999938,0.0024581839983879037,0.05294446172072832,-1.1558795938467978,0.01298967973590723,0.0011867553035130147,9.552829245992533e-05,3.0243851749770715e-05,5.620433554219297e-06
2.3629999999999383,0.004237946000555748,0.040358600719167574,-1.1558566063427924,0.013501556423084517,0.0006893003182434345,0.00013368580677501908,3.264677063928403e-05,9.434173911822336e-06
2.3639999999999377,0.012734053003327936,0.056093549162168826,-1.151408566236496,0.01247177491025029,0.0013310009549952343,8.198286849283996e-05,2.7833100249504843e-05,6.196807239678335e-06
2.364999999999938,0.012865868009598271,0.050288303469268124,-1.1511430820727349,0.012676263211931856,0.0010693080193730532,0.00012122696696616973,2.872897997455588e-05,7.1385082168335995e-06
2.3659999999999375,0.006408275002905357,0.043782977599236265,-1.1521682020378112,0.013130806687902164,0.0008102067318069633,0.00010632143613374671,3.0800185688323614e-05,7.684151490596334e-06
2.366999999999938,0.02330080800781987,0.04366560494377829,-1.1502209820961953,0.012913304316390968,0.0008055281179155746,0.00010322543341864984,2.976310631693645e-05,8.518684869678981e-06
2.3679999999999373,9.310500000523462e-05,0.05277220715965387,-1.1497660942721366,0.01254659050500642,0.0011760582130496185,0.00011091023348396683,2.807294994998159e-05,7.217400860170687e-06
2.3689999999999376,0.04926621800762841,0.05537531390564206,-1.148110045993328,0.014059744216009177,0.001294396534465376,0.0001219383511762775,3.5222868235535994e-05,9.198882272502771e-06
2.3709999999999374,0.023674886005589722,0.053361818555757196,-1.145736126074791,0.013655574003262292,0.0012009631714793878,0.0001483446880652425,3.3170866186329364e-05,6.870726280877319e-06
2.369999999999937,0.022361479998810756,0.03583287431659236,-1.1443298817181586,0.012495622239126172,0.0005417699923159233,0.00010128378060877173,2.7798354099761944e-05,6.436810404704703e-06
2.371999999999937,0.026580574008596668,0.05199629436819894,-1.1423391821050644,0.013798103251238652,0.001139803806081142,0.00012536072226962367,3.3838368183162185e-05,7.312060856619601e-06
2.372999999999937,0.006677834014298133,0.04890124282826321,-1.1419590218091011,0.013098095587771235,0.0010077250527386547,0.00010657386129103636,3.0466378594132965e-05,5.869455726773058e-06
2.3739999999999366,0.047819680007027056,0.06728856024323182,-1.1426642620277405,0.01294871185480064,0.001907224237408239,0.00010735806336153462,2.975032429717467e-05,8.758884577993485e-06
2.374999999999937,0.027911737007807098,0.05059403626026666,-1.139350411784649,0.013011059278530175,0.0010777922126758927,0.00011339602278663626,3.001221736056468e-05,7.507620699874582e-06
2.3759999999999364,0.028659553995444512,0.04880603084112317,-1.1388506899476052,0.012605419664230476,0.0010025373091181523,0.00012744053101151442,2.814632805881785e-05,7.742150350562292e-06
2.3769999999999367,0.020469575005028093,0.04187688643367028,-1.1378573501992226,0.011962329094861873,0.0007377676135374695,0.0001200639307346858,2.5326380578883503e-05,5.33102196000764e-06
2.377999999999936,0.0022747740063527454,0.04707814397171544,-1.1365735040473939,0.012905096611479245,0.0009320233977382785,0.00011958281955865202,2.9450916862595602e-05,6.6581085871484855e-06
2.3789999999999365,0.004927314005626686,0.04316436634624797,-1.1354304321956634,0.012473401498261219,0.0007831704590471434,0.00010823172477706988,2.749039116382709e-05,6.155695804903587e-06
2.379999999999936,0.003547501006338862,0.04753336284505403,-1.134538768427372,0.013016223628267988,0.0009493363795628671,8.896752776661996e-05,2.9909977674791857e-05,6.6732821996846724e-06
2.3809999999999363,0.015166202996300053,0.048033555717800304,-1.134634775800705,0.012663784636402836,0.0009690140591747535,0.00013300600471073733,2.828839070141086e-05,5.471344301495291e-06
2.3819999999999357,0.001380583997892536,0.03940681135486886,-1.1324614198327065,0.01324572267769633,0.0006519297989749217,9.35837286129595e-05,3.0922016095818044e-05,8.202788033393242e-06
2.382999999999936,0.0037325970109246555,0.05152470550374626,-1.1307203903031349,0.013197126068762085,0.0011140559283457203,0.00011699395116725315,3.066977897095775e-05,6.634243500765198e-06
2.3839999999999355,0.004047324002292735,0.06792280979209081,-1.1300840319561958,0.013512418898969859,0.0019351963464986043,0.00013293855332451997,3.212578130300432e-05,9.839367740021015e-06
2.384999999999936,0.011907325008032857,0.037612386725858885,-1.1293075380921365,0.012537406925075937,0.0005931621112015109,7.468062815539502e-05,2.763367700907586e-05,5.783496174607298e-06
2.3859999999999353,0.013088643992899088,0.04435804964667366,-1.1282427623176574,0.012684359892488305,0.000824659081499086,0.00011277066519675063,2.826156664824192e-05,6.285798023842365e-06
2.3869999999999356,0.015226507001801146,0.04431023232781596,-1.1285433040976525,0.012436827161944303,0.0008225373644512273,0.00013410507284053954,2.7146532240265255e-05,5.3930842457951e-06
2.3889999999999354,0.005471547001658982,0.044468506405513364,-1.123851816022396,0.01173565844358316,0.0008277304570687469,8.779358654651832e-05,2.4131405803958135e-05,5.294540762306708e-06
2.387999999999935,0.014777337996915304,0.04628180081133407,-1.1256048058581352,0.012653380883967879,0.000896987054581265,8.14420591387154e-05,2.807660016209826e-05,5.328897025380985e-06
2.389999999999935,0.031141578012815297,0.038181333229270094,-1.1208568295693397,0.012967898503377488,0.0006099641034161524,0.00016171345071748074,2.9440379474082954e-05,7.195523665281573e-06
2.390999999999935,0.02565798401274835,0.04042759235770275,-1.121685313899517,0.012353506531688542,0.0006835592738773024,0.00010133517951065721,2.6694472672857762e-05,5.997865406168296e-06
2.392999999999935,0.026030663007892436,0.04066121648744455,-1.120829934179783,0.012992931946362715,0.0006909045241282396,0.0001231040873474003,2.9480098497833817e-05,5.6642597262085284e-06
2.3919999999999346,0.006070522002238285,0.04677534234047149,-1.122519442100525,0.013010828987571622,0.0009146875631556708,9.610400258782186e-05,2.9586090854661032e-05,7.747838126020416e-06
2.3949999999999347,0.004280412996878803,0.04070579222839438,-1.1164616802048684,0.012420650750722179,0.0006918419711654519,0.00012768137527770763,2.6895378780849774e-05,6.602021665174719e-06
2.3939999999999344,0.0038269669993295976,0.04891857908279164,-1.1201725458192826,0.012454263991500594,0.0009995937257641625,7.72925128419385e-05,2.7063741847307774e-05,6.111712599232171e-06
2.397999999999934,0.01507907700280819,0.03898677950178868,-1.1139824356293677,0.012582708306681158,0.0006338486138119815,0.00010078134054703353,2.7532769581238417e-05,6.567267253503778e-06
2.3969999999999345,0.0036621989995371403,0.03929704096690294,-1.1162127319169044,0.012936773799777125,0.0006442459026927367,0.0001102891188685322,2.912835111936942e-05,5.251589551426214e-06
2.395999999999934,0.0037148470029061717,0.039425798739061615,-1.118452973985672,0.012557034947177696,0.0006487452446632033,9.32073092003176e-05,2.7466326505613596e-05,5.157539074594294e-06
2.3989999999999343,0.0016750319983530062,0.03294266175118412,-1.1134914780855178,0.01254143474226653,0.00045236305262732763,8.403071565966023e-05,2.732964242161804e-05,6.016578895772039e-06
2.3999999999999337,0.017982251994536128,0.04407947273624948,-1.1121323203992843,0.01315110916283784,0.0008095832986274228,8.971867221731721e-05,3.0026331981403986e-05,5.922950862613057e-06
2.400999999999934,0.012321481008889095,0.04855077534980207,-1.113591067788601,0.012929304133945505,0.0009817483494656445,7.40752495719332e-05,2.8997862265856102e-05,6.110132397400334e-06
2.4019999999999335,0.023216484003381194,0.04522030074164014,-1.111708626036644,0.012453986494752227,0.000851322064598017,8.971643505710293e-05,2.688256934297041e-05,6.2971088391737525e-06
2.402999999999934,0.014760199008983182,0.04499929332967521,-1.110073788061142,0.012802959564977614,0.0008426701623679599,7.310225368383377e-05,2.8386588761284628e-05,6.851814942938917e-06
2.4049999999999336,0.00866971700563874,0.042649725645971456,-1.1078794878935814,0.012921472141566522,0.000756340581154547,0.00011802661763726387,2.8866480055893418e-05,8.642596906234978e-06
2.4039999999999333,0.012617781996997,0.04135388446522194,-1.1091612977743148,0.012322769414447633,0.0007113742763573093,0.00011534193573207045,2.627530205509787e-05,6.765622262984971e-06
2.405999999999933,0.009466355007946403,0.03820163720262703,-1.104796773838997,0.012333648517924907,0.0006065524043895171,6.624173068406905e-05,2.6277974667743174e-05,6.5284487220018274e-06
2.4069999999999334,0.005131568002979984,0.04163645897059504,-1.1041692157769203,0.013053114102935115,0.000720230459331156,8.735273032354997e-05,2.9408717681076813e-05,6.32913732389709e-06
2.407999999999933,0.01757149499606945,0.03839009415124223,-1.1040966137695312,0.012414430842178446,0.0006120429106899019,0.00010757001962947314,2.657912390854544e-05,4.819551078432693e-06
2.4099999999999326,0.00864620301333227,0.04669437452134972,-1.1036922558927535,0.012125154011735409,0.0009047156066141637,0.00011144107048114676,2.5312814828999413e-05,6.314187559014919e-06
2.408999999999933,0.0006291440160752972,0.050694054788889484,-1.1033192400169372,0.013044366643290081,0.0010667858824985471,7.843487656208843e-05,2.9320569023727853e-05,8.986060970178142e-06
2.410999999999933,0.005861471003430124,0.0360883589052707,-1.100439071931839,0.011999801265907677,0.0005401782034324626,8.709872976837908e-05,2.4771578767591626e-05,4.971486472112821e-06
2.4119999999999324,0.007796207995551595,0.041940290530554016,-1.099955819644928,0.01269004309289567,0.0007292653274408491,9.924009678935442e-05,2.7680350613495217e-05,8.141660223587766e-06
2.4129999999999328,0.010934299007014123,0.04498799046353458,-1.0987646839499474,0.01196077198559758,0.000838756438436442,0.00012029805447077982,2.456992205527557e-05,6.271628883142259e-06
