Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.5019999999999225,68,-0.00015409397019539028
2.5019999999999225,69,-0.00014753028517588973
2.5019999999999225,70,-0.0001402617053827271
2.5019999999999225,71,-0.00014660146553069353
2.5019999999999225,72,-0.00014913373161107302
2.5019999999999225,73,-0.00016035909357015043
2.5019999999999225,74,-0.00013442618364933878
2.5019999999999225,75,-0.00010999062942573801
2.5019999999999225,76,-8.394512406084687e-05
2.5019999999999225,77,-5.507187233888544e-05
2.5019999999999225,78,-1.582134427735582e-05
2.5019999999999225,79,1.3460510672302917e-05
2.5019999999999225,80,-1.4590096725441981e-05
2.5019999999999225,81,-1.4982922948547639e-05
2.5019999999999225,82,-3.8628186302958056e-05
2.5019999999999225,83,-4.609207826433703e-05
2.5019999999999225,84,-4.798000372829847e-05
2.5019999999999225,85,-5.209868322708644e-05
2.5019999999999225,86,-4.500428985920735e-05
2.5019999999999225,87,-7.467097748303786e-05
2.5019999999999225,88,-6.45205145701766e-05
2.5019999999999225,89,-7.485230162274092e-05
2.5019999999999225,90,-7.112282037269324e-05
2.5019999999999225,91,-7.608687155880034e-05
2.5019999999999225,92,-6.970542017370462e-05
2.5019999999999225,93,-7.432312850141898e-05
2.5019999999999225,94,-0.00012658997729886323
2.5019999999999225,95,-0.00011588639608817175
2.5019999999999225,96,-0.00013142409443389624
2.5019999999999225,97,-0.000149284751387313
2.5019999999999225,98,-0.00014801810903009027
2.5019999999999225,99,-0.00016082033107522875
2.502999999999923,1,0.002445964142680168
2.502999999999923,2,0.0014876184286549687
2.502999999999923,3,0.0009909141808748245
2.502999999999923,4,0.000674514623824507
2.502999999999923,5,0.0004508974961936474
2.502999999999923,6,0.00030802885885350406
2.502999999999923,7,0.0002221739705419168
2.502999999999923,8,0.00014175049727782607
2.502999999999923,9,7.629395986441523e-05
2.502999999999923,10,4.4585816795006394e-05
2.502999999999923,11,6.075930741644697e-06
2.502999999999923,12,-1.2902323760499712e-05
2.502999999999923,13,-2.0062903786310926e-05
2.502999999999923,14,-2.705738188524265e-05
2.502999999999923,15,-2.2816911950940266e-05
2.502999999999923,16,-1.7822691006585956e-05
2.502999999999923,17,-2.862343899323605e-05
2.502999999999923,18,-2.3306658476940356e-05
2.502999999999923,19,-1.792452167137526e-05
2.502999999999923,20,-2.538799526519142e-05
2.502999999999923,21,-3.745762296603061e-05
2.502999999999923,22,-5.7797944464255124e-05
2.502999999999923,23,-9.400251292390749e-05
2.502999999999923,24,-7.633618952240795e-05
2.502999999999923,25,-6.870757351862267e-05
2.502999999999923,26,-9.715362102724612e-05
2.502999999999923,27,-0.00010949172428809106
2.502999999999923,28,-0.00013303954619914293
2.502999999999923,29,-0.00014143057342153043
2.502999999999923,30,-0.0001766992936609313
2.502999999999923,31,-0.00018868540064431727
2.502999999999923,32,-0.0001915682660182938
2.502999999999923,33,-0.0001801213074941188
2.502999999999923,34,-0.00017813101294450462
2.502999999999923,35,-0.0001472210424253717
2.502999999999923,36,-0.00015068257926031947
2.502999999999923,37,-0.00013442708586808294
2.502999999999923,38,-0.00013538093480747193
2.502999999999923,39,-0.00012007528857793659
2.502999999999923,40,-0.00012936806888319552
2.502999999999923,41,-0.00012413821241352707
2.502999999999923,42,-9.2791196948383e-05
2.502999999999923,43,-7.427606760757044e-05
2.502999999999923,44,-7.916672620922327e-05
2.502999999999923,45,-8.848805009620264e-05
2.502999999999923,46,-9.901452722260728e-05
2.502999999999923,47,-0.00011877138604177162
2.502999999999923,48,-0.00011613305832725018
2.502999999999923,49,-0.00010415439464850351
2.502999999999923,50,-0.00011204907787032425
2.502999999999923,51,-9.855064854491502e-05
2.502999999999923,52,-9.706641867524013e-05
2.502999999999923,53,-7.455217564711347e-05
2.502999999999923,54,-7.759218715364113e-05
2.502999999999923,55,-8.824480028124526e-05
2.502999999999923,56,-0.00010269224003423005
2.502999999999923,57,-0.00011920838005607948
2.502999999999923,58,-0.00010510662104934454
2.502999999999923,59,-0.00010500483767827973
2.502999999999923,60,-0.00010120749357156456
2.502999999999923,61,-9.018500713864341e-05
2.502999999999923,62,-8.909901225706562e-05
2.502999999999923,63,-8.906696893973276e-05
2.502999999999923,64,-0.00010115963959833607
2.502999999999923,65,-9.677077468950301e-05
2.502999999999923,66,-0.00011499918036861345
2.502999999999923,67,-0.00010802111501106992
2.502999999999923,68,-0.00012923046597279608
2.502999999999923,69,-0.00013375512207858264
2.502999999999923,70,-0.00012137590238125995
2.502999999999923,71,-0.00012721512757707387
2.502999999999923,72,-0.00014801522775087506
2.502999999999923,73,-0.00013908912660554051
2.502999999999923,74,-0.00014688647934235632
2.502999999999923,75,-0.0001443671790184453
2.502999999999923,76,-0.00012980504834558815
2.502999999999923,77,-0.00010794766421895474
2.502999999999923,78,-0.00011464512499514967
2.502999999999923,79,-0.00013487754040397704
2.502999999999923,80,-0.00011531171185197309
2.502999999999923,81,-0.0001331152016064152
2.502999999999923,82,-0.00012842581782024354
2.502999999999923,83,-0.00011273664131294936
2.502999999999923,84,-0.00010031172860180959
2.502999999999923,85,-0.00012149604299338534
2.502999999999923,86,-0.00011430765152908862
2.502999999999923,87,-0.0001143606350524351
2.502999999999923,88,-0.00010910608398262411
2.502999999999923,89,-9.945833880919963e-05
2.502999999999923,90,-8.324663940584287e-05
2.502999999999923,91,-5.47462550457567e-05
2.502999999999923,92,-5.363150921766646e-05
2.502999999999923,93,-7.728407217655331e-05
2.502999999999923,94,-0.00011433692270657048
2.502999999999923,95,-0.00012921418237965554
2.502999999999923,96,-0.0001326848432654515
2.502999999999923,97,-0.0001255741954082623
2.502999999999923,98,-0.00012498263095039874
2.502999999999923,99,-0.00012552572297863662
2.5039999999999223,1,0.002509430982172489
2.5039999999999223,2,0.0015622613718733191
2.5039999999999223,3,0.0010369601659476757
2.5039999999999223,4,0.0007492487784475088
2.5039999999999223,5,0.0005517621757462621
2.5039999999999223,6,0.000391733949072659
2.5039999999999223,7,0.00028395155095495284
2.5039999999999223,8,0.00018888030899688601
2.5039999999999223,9,0.00010981564992107451
2.5039999999999223,10,4.350117887952365e-05
2.5039999999999223,11,-1.8929547877633013e-05
2.5039999999999223,12,-7.425629155477509e-05
2.5039999999999223,13,-9.087528451345861e-05
2.5039999999999223,14,-0.00010034715523943305
2.5039999999999223,15,-9.445122122997418e-05
2.5039999999999223,16,-0.00011242975597269833
2.5039999999999223,17,-0.00011853891192004085
2.5039999999999223,18,-0.00015644899394828826
2.5039999999999223,19,-0.00016258706455118954
2.5039999999999223,20,-0.00016305860481224954
2.5039999999999223,21,-0.0001451329153496772
2.5039999999999223,22,-0.00013122065865900367
2.5039999999999223,23,-0.00011788490519393235
2.5039999999999223,24,-0.00013026566011831164
2.5039999999999223,25,-0.00013710034545511007
2.5039999999999223,26,-0.00011252145486650988
2.5039999999999223,27,-0.00013689984916709363
2.5039999999999223,28,-0.00015421902935486287
2.5039999999999223,29,-0.00015130452811717987
2.5039999999999223,30,-0.00015489727957174182
2.5039999999999223,31,-0.00015107673243619502
2.5039999999999223,32,-0.00017067206499632448
2.5039999999999223,33,-0.00016990028962027282
2.5039999999999223,34,-0.00014829782594460994
2.5039999999999223,35,-0.0001278900890611112
2.5039999999999223,36,-0.0001404331560479477
2.5039999999999223,37,-0.0001220280391862616
2.5039999999999223,38,-0.0001308004866586998
2.5039999999999223,39,-0.00011996288230875507
2.5039999999999223,40,-0.0001098675056709908
2.5039999999999223,41,-0.00011239965533604845
2.5039999999999223,42,-0.00012177260214230046
2.5039999999999223,43,-0.00014052054029889405
2.5039999999999223,44,-0.00015620130579918623
2.5039999999999223,45,-0.000147438797284849
2.5039999999999223,46,-0.00013379691517911851
2.5039999999999223,47,-0.00013567808491643518
2.5039999999999223,48,-0.0001508883578935638
2.5039999999999223,49,-0.00017724369536153972
2.5039999999999223,50,-0.000153469925862737
2.5039999999999223,51,-0.00014391657896339893
2.5039999999999223,52,-0.00013556417252402753
2.5039999999999223,53,-0.00012129428068874404
2.5039999999999223,54,-0.00011637907300610095
2.5039999999999223,55,-0.0001356205902993679
2.5039999999999223,56,-0.00013982364907860756
2.5039999999999223,57,-0.00012495544797275215
2.5039999999999223,58,-0.00010657999519025907
2.5039999999999223,59,-0.00011516002268763259
2.5039999999999223,60,-0.00010359557927586138
2.5039999999999223,61,-6.997905438765883e-05
2.5039999999999223,62,-8.655665442347527e-05
2.5039999999999223,63,-8.00055349827744e-05
2.5039999999999223,64,-0.00010479267075425014
2.5039999999999223,65,-0.00010138214565813541
2.5039999999999223,66,-0.00010341053712181747
2.5039999999999223,67,-8.89868097146973e-05
2.5039999999999223,68,-8.310947305290028e-05
2.5039999999999223,69,-9.653744928073138e-05
2.5039999999999223,70,-0.00010086093243444338
2.5039999999999223,71,-0.00010230799671262503
2.5039999999999223,72,-0.00012031622463837266
2.5039999999999223,73,-0.00014062602713238448
2.5039999999999223,74,-0.000145819503813982
2.5039999999999223,75,-0.00013544033572543412
2.5039999999999223,76,-0.00011981328862020746
2.5039999999999223,77,-0.00010603239934425801
2.5039999999999223,78,-0.00012208842963445932
2.5039999999999223,79,-0.00011320370686007664
2.5039999999999223,80,-0.00010343888425268233
2.5039999999999223,81,-8.803283708402887e-05
2.5039999999999223,82,-6.217855116119608e-05
2.5039999999999223,83,-7.217859092634171e-05
2.5039999999999223,84,-6.427885818993673e-05
2.5039999999999223,85,-6.778386887162924e-05
2.5039999999999223,86,-6.756093353033066e-05
2.5039999999999223,87,-5.955920278211124e-05
2.5039999999999223,88,-6.897893035784364e-05
2.5039999999999223,89,-6.847919576102868e-05
2.5039999999999223,90,-6.653285527136177e-05
2.5039999999999223,91,-7.40522300475277e-05
2.5039999999999223,92,-6.858172855572775e-05
2.5039999999999223,93,-5.590877844952047e-05
2.5039999999999223,94,-3.734140773303807e-05
2.5039999999999223,95,-2.7975738703389652e-05
2.5039999999999223,96,-2.1484218450495973e-05
2.5039999999999223,97,-4.469669147511013e-05
2.5039999999999223,98,-7.446885138051584e-05
2.5039999999999223,99,-8.326847455464303e-05
2.505999999999922,1,0.0024171853438019753
2.505999999999922,2,0.0014870987506583333
2.505999999999922,3,0.0009539544698782265
2.505999999999922,4,0.0006340873660519719
2.505999999999922,5,0.0004268125630915165
2.505999999999922,6,0.00027171141118742526
2.505999999999922,7,0.00015176534361671656
2.505999999999922,8,8.45552422106266e-05
2.505999999999922,9,4.433411231730133e-05
2.505999999999922,10,1.974168662854936e-05
2.505999999999922,11,-4.3510235627763905e-06
2.505999999999922,12,-3.0321896701934747e-05
2.505999999999922,13,-7.180958345998079e-05
2.505999999999922,14,-9.021117875818163e-05
2.505999999999922,15,-0.0001014272784232162
2.505999999999922,16,-0.00010237887181574479
2.505999999999922,17,-0.00010432619455968961
2.505999999999922,18,-0.00010823561751749367
2.505999999999922,19,-9.413104999111965e-05
2.505999999999922,20,-9.626531391404569e-05
2.505999999999922,21,-9.031724039232358e-05
2.505999999999922,22,-8.380359213333577e-05
2.505999999999922,23,-8.927989256335422e-05
2.505999999999922,24,-8.463569247396663e-05
2.505999999999922,25,-9.091345418710262e-05
2.505999999999922,26,-8.931432239478454e-05
2.505999999999922,27,-7.74587897467427e-05
2.505999999999922,28,-9.061158198164776e-05
2.505999999999922,29,-9.09068257897161e-05
2.505999999999922,30,-0.0001282247103517875
2.505999999999922,31,-0.00011576272663660347
2.505999999999922,32,-9.196678001899272e-05
2.505999999999922,33,-7.864029612392187e-05
2.505999999999922,34,-0.00010322373418603092
2.505999999999922,35,-8.318465552292764e-05
2.505999999999922,36,-5.8585537772160023e-05
2.505999999999922,37,-5.3383777412818745e-05
2.505999999999922,38,-5.4599353461526334e-05
2.505999999999922,39,-4.013015495729633e-05
2.505999999999922,40,-2.9868890123907477e-05
2.505999999999922,41,-4.275734681868926e-05
2.505999999999922,42,-3.458192804828286e-05
2.505999999999922,43,-4.818401066586375e-05
2.505999999999922,44,-2.7293714083498344e-05
2.505999999999922,45,-1.4632862985308748e-05
2.505999999999922,46,-1.601350959390402e-05
2.505999999999922,47,-3.476138226687908e-05
2.505999999999922,48,-7.642862328793854e-05
2.505999999999922,49,-9.65540311881341e-05
2.505999999999922,50,-9.689461148809642e-05
2.505999999999922,51,-0.00011202118184883147
2.505999999999922,52,-0.0001278688432648778
2.505999999999922,53,-0.00014428987924475223
2.505999999999922,54,-0.00016850467363838106
2.505999999999922,55,-0.00014852458843961358
2.505999999999922,56,-0.00011620726581895724
2.505999999999922,57,-9.387733734911308e-05
2.505999999999922,58,-8.554792293580249e-05
2.505999999999922,59,-7.00753225828521e-05
2.505999999999922,60,-6.751588080078363e-05
2.505999999999922,61,-6.974274583626539e-05
2.505999999999922,62,-6.078424121369608e-05
2.505999999999922,63,-7.406666554743424e-05
2.505999999999922,64,-8.293377322843298e-05
2.505999999999922,65,-9.524906636215746e-05
2.505999999999922,66,-0.0001023791846819222
2.505999999999922,67,-0.00010645940346876159
2.505999999999922,68,-0.00011196400737389922
2.505999999999922,69,-0.00011631163215497509
2.505999999999922,70,-0.00011794888996519148
2.505999999999922,71,-0.00013397376460488886
2.505999999999922,72,-0.00013313486124388874
2.505999999999922,73,-0.00014913853374309838
2.505999999999922,74,-0.00015899700520094484
2.505999999999922,75,-0.0001677093532634899
2.505999999999922,76,-0.00016760743164923042
2.505999999999922,77,-0.00013251247582957149
2.505999999999922,78,-0.00012349146709311754
2.505999999999922,79,-0.00011986160825472325
2.505999999999922,80,-9.504179615760222e-05
2.505999999999922,81,-8.544601587345824e-05
2.505999999999922,82,-6.706080603180453e-05
2.505999999999922,83,-8.522238931618631e-05
2.505999999999922,84,-0.00010727773769758642
2.505999999999922,85,-0.0001156325961346738
2.505999999999922,86,-0.00013559633225668222
2.505999999999922,87,-0.0001427429961040616
2.505999999999922,88,-0.00017235010454896837
2.505999999999922,89,-0.00015280707157216966
2.505999999999922,90,-0.00013891866547055542
2.505999999999922,91,-0.00013787311036139727
2.505999999999922,92,-0.00011242443724768236
2.505999999999922,93,-0.00012955846614204347
2.505999999999922,94,-0.00010403148189652711
2.505999999999922,95,-0.0001226966269314289
2.505999999999922,96,-0.00013614582712762058
2.505999999999922,97,-0.00015330116730183363
2.505999999999922,98,-0.0001664805895416066
2.505999999999922,99,-0.00018546584760770202
2.5069999999999224,1,0.00239852094091475
2.5069999999999224,2,0.0014817105839028955
2.5069999999999224,3,0.0009711378952488303
2.5069999999999224,4,0.000673033413477242
2.5069999999999224,5,0.0004870999255217612
2.5069999999999224,6,0.0003522733168210834
2.5069999999999224,7,0.0002446534053888172
2.5069999999999224,8,0.00015947985230013728
2.5069999999999224,9,8.760356286074966e-05
2.5069999999999224,10,3.6083318263990805e-05
2.5069999999999224,11,5.409075129136909e-06
2.5069999999999224,12,-6.400149231922114e-06
2.5069999999999224,13,4.062408606841927e-06
2.5069999999999224,14,-2.3454669644706883e-05
2.5069999999999224,15,-5.176114063942805e-05
2.5069999999999224,16,-5.0998922233702615e-05
2.5069999999999224,17,-5.0629118049982935e-05
2.5069999999999224,18,-3.612718137446791e-05
2.5069999999999224,19,-2.7135089112562127e-05
2.5069999999999224,20,-3.051782550755888e-05
2.5069999999999224,21,-4.228189209243283e-05
2.5069999999999224,22,-6.53882889309898e-05
2.5069999999999224,23,-7.985615957295522e-05
2.5069999999999224,24,-0.00010556718189036474
2.5069999999999224,25,-0.00010363834007875994
2.5069999999999224,26,-0.00010109868162544444
2.5069999999999224,27,-7.805627683410421e-05
2.5069999999999224,28,-6.64454055367969e-05
2.5069999999999224,29,-5.3767755161970854e-05
2.5069999999999224,30,-4.076062032254413e-05
2.5069999999999224,31,-5.772050644736737e-05
2.5069999999999224,32,-6.381730054272339e-05
2.5069999999999224,33,-5.670965765602887e-05
2.5069999999999224,34,-6.270867015700787e-05
2.5069999999999224,35,-8.243224874604493e-05
2.5069999999999224,36,-8.633559627924114e-05
2.5069999999999224,37,-0.00010054669110104442
2.5069999999999224,38,-0.0001270489301532507
2.5069999999999224,39,-0.00015649737906642258
2.5069999999999224,40,-0.00016397450235672295
2.5069999999999224,41,-0.00016677254461683333
2.5069999999999224,42,-0.00014883835683576763
2.5069999999999224,43,-0.00013039595796726644
2.5069999999999224,44,-0.000149671541294083
2.5069999999999224,45,-0.0001568347361171618
2.5069999999999224,46,-0.00016676793165970594
2.5069999999999224,47,-0.00016386929200962186
2.5069999999999224,48,-0.00016749431961216033
2.5069999999999224,49,-0.00018403289141133428
2.5069999999999224,50,-0.00020182243315503
2.5069999999999224,51,-0.00019746337784454226
2.5069999999999224,52,-0.00019194262858945876
2.5069999999999224,53,-0.00020807144755963236
2.5069999999999224,54,-0.0001871844579000026
2.5069999999999224,55,-0.00017450794985052198
2.5069999999999224,56,-0.00016269664047285914
2.5069999999999224,57,-0.0001545597187941894
2.5069999999999224,58,-0.00013142763054929674
2.5069999999999224,59,-0.00013052902068011463
2.5069999999999224,60,-0.00012563714699354023
2.5069999999999224,61,-9.375238005304709e-05
2.5069999999999224,62,-6.485868652816862e-05
2.5069999999999224,63,-7.215147343231365e-05
2.5069999999999224,64,-7.434876897605136e-05
2.5069999999999224,65,-6.799941911594942e-05
2.5069999999999224,66,-6.594853039132431e-05
2.5069999999999224,67,-7.863692007958889e-05
2.5069999999999224,68,-6.903737084940076e-05
2.5069999999999224,69,-5.5723499826854095e-05
2.5069999999999224,70,-8.074036304606125e-05
2.5069999999999224,71,-9.395305096404627e-05
2.5069999999999224,72,-0.00010330370423616841
2.5069999999999224,73,-0.00010930908320005983
2.5069999999999224,74,-0.0001300886506214738
2.5069999999999224,75,-0.00014069114695303142
2.5069999999999224,76,-0.00012058483844157308
2.5069999999999224,77,-0.00011147091572638601
2.5069999999999224,78,-0.00012169196998002008
2.5069999999999224,79,-0.0001332388201262802
2.5069999999999224,80,-0.00013394333655014634
2.5069999999999224,81,-0.0001404039066983387
2.5069999999999224,82,-0.00013773300452157855
2.5069999999999224,83,-0.00012523240002337843
2.5069999999999224,84,-0.00011503093264764175
2.5069999999999224,85,-0.0001168468443211168
2.5069999999999224,86,-0.00013139536895323545
2.5069999999999224,87,-0.000132790781208314
2.5069999999999224,88,-0.0001298042043345049
2.5069999999999224,89,-0.0001402807392878458
2.5069999999999224,90,-0.0001379665918648243
2.5069999999999224,91,-0.00011352403816999868
2.5069999999999224,92,-9.104865603148937e-05
2.5069999999999224,93,-0.00010434028081363067
2.5069999999999224,94,-0.00012050927762174979
2.5069999999999224,95,-0.0001278143608942628
2.5069999999999224,96,-9.10362068680115e-05
2.5069999999999224,97,-7.965087570482865e-05
2.5069999999999224,98,-6.908717477926984e-05
2.5069999999999224,99,-5.09713172505144e-05
2.5049999999999226,1,0.002353573450818658
2.5049999999999226,2,0.0013939632335677743
2.5049999999999226,3,0.0009227453847415745
2.5049999999999226,4,0.0006122126942500472
2.5049999999999226,5,0.0004045241221319884
2.5049999999999226,6,0.000258981337537989
2.5049999999999226,7,0.00012357367086224258
2.5049999999999226,8,5.316385067999363e-05
2.5049999999999226,9,-8.76798640092602e-06
2.5049999999999226,10,-5.479752508108504e-05
2.5049999999999226,11,-5.941478957538493e-05
2.5049999999999226,12,-8.761334174778312e-05
2.5049999999999226,13,-9.399229020345956e-05
2.5049999999999226,14,-0.00010007679520640522
2.5049999999999226,15,-0.00012209823762532324
2.5049999999999226,16,-0.00012830120977014303
2.5049999999999226,17,-0.00013635915820486844
2.5049999999999226,18,-0.00012304450501687825
2.5049999999999226,19,-0.00011675984569592401
2.5049999999999226,20,-0.00010110827861353755
2.5049999999999226,21,-0.00011017078213626519
2.5049999999999226,22,-0.00010449862020323053
2.5049999999999226,23,-0.0001340072340099141
2.5049999999999226,24,-0.0001384877396048978
2.5049999999999226,25,-0.0001258986594621092
2.5049999999999226,26,-0.00011717675079125911
2.5049999999999226,27,-9.809542098082602e-05
2.5049999999999226,28,-9.18586301850155e-05
2.5049999999999226,29,-9.448314813198522e-05
2.5049999999999226,30,-0.00013968335406389087
2.5049999999999226,31,-0.00013730903447140008
2.5049999999999226,32,-0.00013527358532883227
2.5049999999999226,33,-0.0001188712558359839
2.5049999999999226,34,-0.00011673435074044392
2.5049999999999226,35,-0.00010002790804719552
2.5049999999999226,36,-8.032524783629924e-05
2.5049999999999226,37,-7.039910997264087e-05
2.5049999999999226,38,-4.03887388529256e-05
2.5049999999999226,39,-1.9893133867299184e-05
2.5049999999999226,40,-4.07695333706215e-05
2.5049999999999226,41,-4.824938150704838e-05
2.5049999999999226,42,-5.5773598433006555e-05
2.5049999999999226,43,-6.079873492126353e-05
2.5049999999999226,44,-9.565228538122028e-05
2.5049999999999226,45,-9.993580897571519e-05
2.5049999999999226,46,-0.00013235260848887265
2.5049999999999226,47,-0.00015270143921952695
2.5049999999999226,48,-0.00014209531946107745
2.5049999999999226,49,-0.00013970931468065828
2.5049999999999226,50,-0.00011384090612409636
2.5049999999999226,51,-0.00010949346324196085
2.5049999999999226,52,-0.00011197618732694536
2.5049999999999226,53,-8.875780622474849e-05
2.5049999999999226,54,-7.819655729690567e-05
2.5049999999999226,55,-8.209062070818618e-05
2.5049999999999226,56,-6.794794899178669e-05
2.5049999999999226,57,-6.974046118557453e-05
2.5049999999999226,58,-8.79099388839677e-05
2.5049999999999226,59,-0.00011276016448391601
2.5049999999999226,60,-0.00010972767631756142
2.5049999999999226,61,-0.00012052404053974897
2.5049999999999226,62,-0.00010984591790474951
2.5049999999999226,63,-9.907143248710781e-05
2.5049999999999226,64,-8.07604446890764e-05
2.5049999999999226,65,-0.00011206112685613334
2.5049999999999226,66,-0.00012220781354699284
2.5049999999999226,67,-0.00010971468145726249
2.5049999999999226,68,-9.632716682972386e-05
2.5049999999999226,69,-8.547707693651319e-05
2.5049999999999226,70,-7.920796633698046e-05
2.5049999999999226,71,-5.487259113579057e-05
2.5049999999999226,72,-2.0228977518854663e-05
2.5049999999999226,73,-1.821882869990077e-05
2.5049999999999226,74,-1.8170231896874611e-06
2.5049999999999226,75,-1.056056407833239e-05
2.5049999999999226,76,-2.974038216052577e-05
2.5049999999999226,77,-1.7507047232356854e-05
2.5049999999999226,78,-2.976080031658057e-05
2.5049999999999226,79,-4.889967021881603e-05
2.5049999999999226,80,-3.751000258489512e-05
2.5049999999999226,81,-5.6532608141424134e-05
2.5049999999999226,82,-5.365149263525382e-05
2.5049999999999226,83,-5.393474202719517e-05
2.5049999999999226,84,-7.235831435536966e-05
2.5049999999999226,85,-7.883756188675761e-05
2.5049999999999226,86,-8.125755994115025e-05
2.5049999999999226,87,-0.00010818839655257761
2.5049999999999226,88,-9.756162762641907e-05
2.5049999999999226,89,-0.00010406660294393077
2.5049999999999226,90,-0.0001171305266325362
2.5049999999999226,91,-0.00013499695342034101
2.5049999999999226,92,-0.00014384948008228093
2.5049999999999226,93,-0.0001508193527115509
2.5049999999999226,94,-0.00014904935960657895
2.5049999999999226,95,-0.00016254198271781206
2.5049999999999226,96,-0.00011769736738642678
2.5049999999999226,97,-0.00014251627726480365
2.5049999999999226,98,-0.00011937999806832522
2.5049999999999226,99,-0.00014166451001074165
2.507999999999922,1,0.0024904010351747274
2.507999999999922,2,0.0015699886716902256
2.507999999999922,3,0.001042493968270719
2.507999999999922,4,0.000720595708116889
2.507999999999922,5,0.0004909230628982186
2.507999999999922,6,0.00032449295395053923
2.507999999999922,7,0.00023479315859731287
2.507999999999922,8,0.0001532193273305893
2.507999999999922,9,7.721926522208378e-05
2.507999999999922,10,-5.503776719706366e-06
2.507999999999922,11,-4.464426092454232e-05
2.507999999999922,12,-6.695918273180723e-05
2.507999999999922,13,-0.00010096785990754142
2.507999999999922,14,-0.00012839531700592488
2.507999999999922,15,-0.00012884872558061033
2.507999999999922,16,-0.00012950060772709548
2.507999999999922,17,-0.00012751099711749703
2.507999999999922,18,-0.00012895189865957946
2.507999999999922,19,-0.0001253486261703074
2.507999999999922,20,-0.00010254738299408928
2.507999999999922,21,-8.072169293882325e-05
2.507999999999922,22,-7.380452734651044e-05
2.507999999999922,23,-6.426603795262054e-05
2.507999999999922,24,-8.513998182024807e-05
2.507999999999922,25,-9.960676106857136e-05
2.507999999999922,26,-0.00013186958676669747
2.507999999999922,27,-0.0001605523721082136
2.507999999999922,28,-0.00016316048277076334
2.507999999999922,29,-0.0001828415406635031
2.507999999999922,30,-0.0001494471071055159
2.507999999999922,31,-0.00014274103159550577
2.507999999999922,32,-0.00015439694107044488
2.507999999999922,33,-0.00015304451517295092
2.507999999999922,34,-0.00017284558271057904
2.507999999999922,35,-0.0001549879088997841
2.507999999999922,36,-0.0001399808970745653
2.507999999999922,37,-0.00014028917939867824
2.507999999999922,38,-0.0001280631113331765
2.507999999999922,39,-0.0001341105526080355
2.507999999999922,40,-0.00011094644287368283
2.507999999999922,41,-7.966688281157985e-05
2.507999999999922,42,-7.963831740198657e-05
2.507999999999922,43,-6.684943218715489e-05
2.507999999999922,44,-7.419429311994463e-05
2.507999999999922,45,-8.820648508844897e-05
2.507999999999922,46,-9.16034696274437e-05
2.507999999999922,47,-9.66998195508495e-05
2.507999999999922,48,-0.00010114118049386889
2.507999999999922,49,-0.00010249394836137071
2.507999999999922,50,-0.00012403422442730516
2.507999999999922,51,-0.00010000431211665273
2.507999999999922,52,-9.14163319976069e-05
2.507999999999922,53,-6.958012818358839e-05
2.507999999999922,54,-6.979997124290094e-05
2.507999999999922,55,-6.613977166125551e-05
2.507999999999922,56,-8.104226435534656e-05
2.507999999999922,57,-7.400073081953451e-05
2.507999999999922,58,-6.913083780091256e-05
2.507999999999922,59,-6.648937414865941e-05
2.507999999999922,60,-6.10515198786743e-05
2.507999999999922,61,-0.00010108796413987875
2.507999999999922,62,-0.00011590605572564527
2.507999999999922,63,-0.00013591500464826822
2.507999999999922,64,-0.00013821404718328267
2.507999999999922,65,-0.00013945720274932683
2.507999999999922,66,-0.00013436423614621162
2.507999999999922,67,-0.00012070928642060608
2.507999999999922,68,-0.00011727886885637417
2.507999999999922,69,-0.00013124261749908328
2.507999999999922,70,-0.00014362270303536206
2.507999999999922,71,-0.0001320886512985453
2.507999999999922,72,-0.00015355079085566103
2.507999999999922,73,-0.0001579200616106391
2.507999999999922,74,-0.00014383214875124395
2.507999999999922,75,-0.00010702315194066614
2.507999999999922,76,-0.00012982594489585608
2.507999999999922,77,-0.00012497545685619116
2.507999999999922,78,-0.00012393381621222943
2.507999999999922,79,-0.0001026171594276093
2.507999999999922,80,-0.00010238856339128688
2.507999999999922,81,-0.0001027399193844758
2.507999999999922,82,-8.577018161304295e-05
2.507999999999922,83,-8.100973354885355e-05
2.507999999999922,84,-8.029067976167426e-05
2.507999999999922,85,-9.412887447979301e-05
2.507999999999922,86,-0.00010497626499272883
2.507999999999922,87,-8.803964738035575e-05
2.507999999999922,88,-5.366645928006619e-05
2.507999999999922,89,-5.8744313719216734e-05
2.507999999999922,90,-7.67941601225175e-05
2.507999999999922,91,-9.500867599854246e-05
2.507999999999922,92,-0.00011409304715925828
2.507999999999922,93,-0.00011284032370895147
2.507999999999922,94,-9.489252261118963e-05
2.507999999999922,95,-6.841876893304288e-05
2.507999999999922,96,-8.205453195841983e-05
2.507999999999922,97,-7.14577836333774e-05
2.507999999999922,98,-8.085405715974048e-05
2.507999999999922,99,-6.255356856854632e-05
2.508999999999922,1,0.002433414338156581
2.508999999999922,2,0.0014791663270443678
2.508999999999922,3,0.0009644590900279582
2.508999999999922,4,0.0006576917949132621
2.508999999999922,5,0.00047352295950986445
2.508999999999922,6,0.00034897090517915785
2.508999999999922,7,0.0002592703385744244
2.508999999999922,8,0.0001813087146729231
2.508999999999922,9,0.00010864638170460239
2.508999999999922,10,6.50779256829992e-05
2.508999999999922,11,2.3142218196881004e-05
