Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
100,100000,50000,25000,1.0,0.0,0.1

2.3899999999999917,19,-0.00065162981627509
2.3899999999999917,20,-0.0007073574815876782
2.3899999999999917,21,-0.000842517998535186
2.3899999999999917,22,-0.0008636901620775461
2.3899999999999917,23,-0.0009376901434734464
2.3899999999999917,24,-0.0008494403446093202
2.3899999999999917,25,-0.0007890543201938272
2.3899999999999917,26,-0.0007588318549096584
2.3899999999999917,27,-0.0007586303981952369
2.3899999999999917,28,-0.0007434794679284096
2.3899999999999917,29,-0.000717620481736958
2.3899999999999917,30,-0.000621236686129123
2.3899999999999917,31,-0.0005407477146945894
2.3899999999999917,32,-0.0004669659829232842
2.3899999999999917,33,-0.0003894701658282429
2.3899999999999917,34,-0.00047603476559743285
2.3899999999999917,35,-0.0004657929530367255
2.3899999999999917,36,-0.000490862294100225
2.3899999999999917,37,-0.0005124592571519315
2.3899999999999917,38,-0.0005360818468034267
2.3899999999999917,39,-0.0006618755287490785
2.3899999999999917,40,-0.000606741348747164
2.3899999999999917,41,-0.0006305003771558404
2.3899999999999917,42,-0.0005672549013979733
2.3899999999999917,43,-0.00046212959568947554
2.3899999999999917,44,-0.0003787986352108419
2.3899999999999917,45,-0.0002912722120527178
2.3899999999999917,46,-0.00018157683371100575
2.3899999999999917,47,-0.00016543532547075301
2.3899999999999917,48,-2.0041336028953083e-05
2.3899999999999917,49,-0.00012537493603304029
