Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

2.107999999999966,0.8368275259327889,0.00811863516366008,-1.603284503850937,0.011369858450575239,0.0038513449542980126,9.591950604462014e-06,2.9091686767073606e-05,6.4212570865892455e-06
2.1099999999999657,0.839099104039669,0.00962745377362071,-1.6049063359212876,0.011992449123191291,0.00456277430029425,1.1568086090120227e-05,3.230359515112784e-05,8.569489791240418e-06
2.1089999999999662,0.8401090821313858,0.009148286990717062,-1.6063206839847564,0.011634081629308676,0.00433773683770375,7.586958106725261e-06,3.0430637725564585e-05,6.642589843109136e-06
2.1119999999999655,0.8385130601024627,0.008985949854229005,-1.6031095477437973,0.011678610671738185,0.004254711105222136,1.3117970959597468e-05,3.0576976086782574e-05,8.35944971222784e-06
2.1149999999999656,0.8349350019788742,0.009680676009989952,-1.5985811278438569,0.012093908572238233,0.004577151777773102,1.0015175530878511e-05,3.2697354716935135e-05,7.2773073789818756e-06
2.110999999999966,0.8380172278547287,0.007980378207811412,-1.6022689680862428,0.011478204904412101,0.0037803781183380104,8.671718607850553e-06,2.9564564093940778e-05,5.569139345561613e-06
2.112999999999966,0.8365471039533615,0.009133111345744245,-1.601127851691246,0.011403686541925487,0.0043223432776831015,1.4527916300568661e-05,2.9126717809252096e-05,7.290387215129799e-06
2.1199999999999646,0.8302265639567376,0.010022660874254059,-1.590795096039772,0.013019732511153546,0.0047276702237048236,1.373985502569196e-05,3.771658834594034e-05,1.1838613053303725e-05
2.1139999999999652,0.8327359637618065,0.008973842550522087,-1.5975260877418518,0.011715787338969658,0.004244958633170404,1.4021924527968461e-05,3.0713760534125845e-05,1.252981962604058e-05
2.1229999999999647,0.8244707540249825,0.010180390986511434,-1.5846708678865433,0.012108270915762163,0.004795285438771363,9.431976460030068e-06,3.252851750404676e-05,8.811755860897829e-06
2.115999999999965,0.8341791681075096,0.008687470139515714,-1.5971543677520752,0.01118040502532561,0.0041056097067655286,8.436488000813562e-06,2.7917964248075314e-05,5.776527570615902e-06
2.118999999999965,0.8286619121336937,0.008997555984975104,-1.5918312839651108,0.011646388401503295,0.0042461330745517945,1.0940879420003018e-05,3.0207906308632347e-05,6.779140225045792e-06
2.117999999999965,0.8302850039625168,0.009403236560913417,-1.5933263883972169,0.011361408552344045,0.004439677318656078,1.108205106835864e-05,2.8774808555223117e-05,9.022762123756839e-06
2.125999999999964,0.8233745381498336,0.00937200953224279,-1.5819225921154023,0.011836332644214567,0.004408282940848047,1.0245428856986731e-05,3.0996153537066984e-05,8.17294581987249e-06
2.1269999999999643,0.8228699159550666,0.009479105201066155,-1.5816454642248154,0.012038764804899273,0.004456560978404473,1.0827779242291815e-05,3.2035306249597724e-05,1.0042232783084233e-05
2.120999999999965,0.8305095558857918,0.010278551536811136,-1.5910656919145585,0.012331874237690096,0.004846087476101511,1.1192323840041052e-05,3.3804680616703964e-05,7.3512925806894094e-06
2.1169999999999654,0.8314594201564789,0.00813545719776522,-1.5948874321269988,0.011108495190717382,0.0038429179016369166,9.250368487440683e-06,2.7533964405427335e-05,4.23855190950045e-06
2.123999999999964,0.8282522939729691,0.01020667277142875,-1.5883938880681991,0.012554993038096988,0.004805401493139795,1.497197009773103e-05,3.494008262372038e-05,8.894005821880733e-06
2.1299999999999635,0.8241200419950485,0.009066612134612859,-1.5811178122758864,0.011671567245660968,0.004256625415311274,1.3361479907330778e-05,3.0026115182170784e-05,8.34906924110694e-06
2.1219999999999644,0.8244809901738167,0.010524756692397958,-1.5879429759740828,0.011592157972227572,0.004959828790008546,9.168081130422743e-06,2.9842680036413055e-05,5.926248040632398e-06
2.128999999999964,0.8205068121361733,0.010492613628487909,-1.5789780399131774,0.011887379223397035,0.0049284234985852915,1.0334808811302892e-05,3.117603728176493e-05,4.849258248359856e-06
2.1249999999999645,0.8272942141342163,0.010398185201860165,-1.5864104279041291,0.012483061937549809,0.004893263624404866,1.3561772223908541e-05,3.4508364918856196e-05,6.72213638401425e-06
2.1319999999999633,0.8216451241064072,0.009696028375016971,-1.57645493622303,0.012585246386460155,0.004547855710608414,1.5914788996592107e-05,3.484568801676452e-05,8.617303850948252e-06
2.130999999999964,0.81616444013834,0.010644171815072552,-1.5736842040586472,0.012260130794435551,0.004994918730677022,1.3128459070363538e-05,3.309964282188454e-05,7.052151285116274e-06
2.1279999999999637,0.8228620321154595,0.011917335015865671,-1.5801735001325607,0.013076905705458334,0.005600251417230204,1.7012529765055624e-05,3.776302160537944e-05,6.257849189458667e-06
2.1329999999999636,0.8169013778924942,0.012722604974201333,-1.5723291598558427,0.013486103752812641,0.005964653058697398,1.2870537579795246e-05,3.9975258623530844e-05,7.556949123870801e-06
2.133999999999963,0.8191006318974495,0.009860001300348389,-1.5731123080539704,0.012076139747749279,0.004620431724624442,1.5847013436898715e-05,3.20233992614718e-05,1.0408782437139996e-05
2.1349999999999634,0.8075276600217819,0.009591239725795023,-1.5673183118677139,0.0113465272021017,0.004492383946508284,1.8138499333093626e-05,2.8244257259797018e-05,6.821007522735156e-06
2.135999999999963,0.8158662639093399,0.010950545366282842,-1.5705553044176102,0.012558808004668133,0.005126659815675577,1.1975931273203177e-05,3.456959929348363e-05,6.41565650937395e-06
2.136999999999963,0.8160401397681236,0.011323443813419671,-1.5711698001623153,0.012446942625371432,0.005298757048862829,1.0893895550880842e-05,3.392472461806008e-05,6.712287100578086e-06
2.138999999999963,0.812461724088192,0.010936953641036213,-1.5661637440109253,0.011884941094215368,0.005113115306702385,9.250304377621202e-06,3.0872549666564176e-05,5.986823551099993e-06
2.1379999999999626,0.8119743518829345,0.012516829606421427,-1.5672624036455154,0.012338701004146965,0.005854457252769713,1.2436883008433949e-05,3.330607678896607e-05,7.098048192881993e-06
2.1399999999999624,0.8023806160068512,0.015466378815516208,-1.561802056055069,0.012578154301231282,0.007227279820334803,2.5640683011029738e-05,3.454667779404065e-05,9.310665593897703e-06
2.1429999999999625,0.8050807999873162,0.012419309402638298,-1.5591616957139969,0.011777143223956846,0.005795291368473409,2.6175801907980533e-05,3.0201990815270353e-05,7.387604121324386e-06
2.141999999999962,0.8083975080132484,0.011223545270027776,-1.560915951924324,0.012546573427488371,0.005239750359490184,1.364732559882912e-05,3.430925851198057e-05,8.001162732427221e-06
2.1409999999999627,0.7991584580469131,0.015288130798251627,-1.5569289960336685,0.01245408429726333,0.007140649602172766,1.3854683399107317e-05,3.3836876586313315e-05,7.801251695007613e-06
2.1449999999999623,0.8013796219325066,0.012131615675608593,-1.555001863975525,0.012595797883705061,0.005655764883733709,2.6226959823575057e-05,3.448234346197955e-05,8.684648851319792e-06
2.143999999999962,0.8096209499311448,0.010224863988295996,-1.5602836159563065,0.012077341301196818,0.004769059696033665,7.564681551151154e-06,3.173168372201484e-05,6.974510716928922e-06
2.146999999999962,0.8078725679755211,0.010234893368158905,-1.556884220085144,0.01221242928872054,0.004767067241806747,1.2578635117033098e-05,3.235489802540834e-05,7.714516697282233e-06
2.1459999999999617,0.8032130917525292,0.010853864167776388,-1.5546647480916977,0.012067358322177306,0.005057718624313412,8.578451091854808e-06,3.162022690209034e-05,4.54794522270854e-06
2.1479999999999615,0.7980601100087166,0.012627190503026232,-1.5497697678375244,0.0129158383432167,0.005878580308671536,1.19745131009078e-05,3.615568943526192e-05,7.510196504599347e-06
2.148999999999962,0.8022584699106217,0.010925716662783932,-1.5531635957288743,0.01213653907995013,0.005084093374957714,2.627211484739225e-05,3.1894579910913794e-05,1.0339105707679135e-05
2.1499999999999613,0.8033592318582535,0.010327141316077839,-1.551550187625885,0.013278215376946623,0.004803321542361872,1.8937619639323438e-05,3.814191532646578e-05,1.2040039866256882e-05
2.153999999999961,0.7859751219248772,0.01598558503596712,-1.5390157277393341,0.013756973019828868,0.0074213486703655586,3.549914910917125e-05,4.0790062725456964e-05,1.2256637947948935e-05
2.151999999999961,0.7993236481451989,0.010683475982038131,-1.5479652641057968,0.012221662283596174,0.004964440512099593,8.78236634817209e-06,3.2253438699343106e-05,5.953345026001262e-06
2.1509999999999616,0.8008397000622749,0.013091692551666251,-1.5489499557971955,0.013935111028046749,0.006086328475902596,2.382054760226624e-05,4.197010404467299e-05,1.289606295214934e-05
2.156999999999961,0.7921918018865586,0.011762613827024445,-1.5404790276718139,0.011647094445348338,0.005453228477990106,1.5960562095646066e-05,2.9156467427237477e-05,7.392166838273356e-06
2.1529999999999614,0.7990619581055641,0.009040402472497029,-1.5475461362504959,0.011659819492375365,0.004198979318391635,1.2440424939800859e-05,2.9328887827326862e-05,7.160378882281464e-06
2.154999999999961,0.7905206640386582,0.014841801873800367,-1.5419039796543121,0.014028784211604146,0.006887147041206791,1.0748652573968839e-05,4.237849418462667e-05,7.229102708889728e-06
2.1559999999999606,0.7894752399277687,0.019261151187246122,-1.5407738202667236,0.014194663314075618,0.00893374359334252,3.2372615883635027e-05,4.334636450548574e-05,1.1383757442777562e-05
2.1579999999999604,0.7947835922050476,0.011987338469264959,-1.540595931944847,0.012360428961386968,0.0055548371034593045,2.1623331506788054e-05,3.280682524269016e-05,6.765548268824035e-06
2.1589999999999607,0.78799856600523,0.011812122869402681,-1.535034055776596,0.011904486641189331,0.005471108323021258,1.597220181106832e-05,3.0402973386556275e-05,7.569151336838684e-06
2.15999999999996,0.785613099937439,0.011480262628166423,-1.5348953196382522,0.012440250386669868,0.005314936401928998,1.1646048435480266e-05,3.3170402452641785e-05,6.737557707338023e-06
2.16199999999996,0.7706403900814056,0.022316112896038003,-1.5275517995405197,0.014899333821235797,0.010321976362644966,2.4770817188251846e-05,4.749220372676932e-05,7.307205344516435e-06
2.1609999999999605,0.7810344161438942,0.015925048288174905,-1.5316709161901474,0.013552675771871454,0.00736929582978954,3.0054590773275173e-05,3.9331504875024275e-05,1.1217569722683905e-05
2.1639999999999597,0.7775980800890923,0.01492997710623336,-1.5288040160751344,0.013853902751210245,0.00689925004909133,2.546469993544683e-05,4.098545460757573e-05,1.054726485120237e-05
2.1629999999999603,0.7790398479938507,0.012378922822861788,-1.528821256198883,0.012124271431294902,0.005723034129848366,2.1418611000139095e-05,3.1419427123917396e-05,1.1866570256083932e-05
2.16499999999996,0.7767841821265221,0.014471181488411726,-1.5272395359182358,0.012605855257639034,0.006684148493492837,1.6092394281910643e-05,3.390227411241226e-05,8.471093416048462e-06
2.1659999999999595,0.7819884937787056,0.01403962790904646,-1.5278284083032607,0.012933551231210913,0.006481822672690084,1.9611725121179406e-05,3.5654854690078004e-05,8.59666280350917e-06
2.1679999999999593,0.7770635760617256,0.014330988418976412,-1.5220720320463181,0.013990629553335738,0.0066102345105981,2.537454119838181e-05,4.1644337652562665e-05,1.2177270626448374e-05
2.16699999999996,0.7841449819231033,0.014140189121611559,-1.5281882277679444,0.01294145870996944,0.006525237250397702,1.8049528653473383e-05,3.5665526493886484e-05,6.428179333471784e-06
2.1689999999999596,0.7780062099051476,0.014479564246805632,-1.521694107861519,0.013609868372045726,0.0066756866052585994,1.220826093061444e-05,3.9372115082452426e-05,5.657617696276635e-06
2.171999999999959,0.7741758758950233,0.01569846778878573,-1.5177717799806594,0.013897875506741007,0.007227655519698907,1.384051691257105e-05,4.0942767230192174e-05,7.715749790071984e-06
2.172999999999959,0.7709955842375755,0.017185440583945576,-1.5156659882164,0.013811285194298783,0.007908624290817257,2.378088244226607e-05,4.039696461303504e-05,9.718310422497912e-06
2.169999999999959,0.7705680819487571,0.01805326963272143,-1.5186750319766997,0.014419634383192055,0.008319479093420172,3.295962318445535e-05,4.4155929356100655e-05,1.1660019453864323e-05
2.1739999999999586,0.7701212439393997,0.017548918573266584,-1.514632104048729,0.013948013206483294,0.008072179656516522,1.9742973821439782e-05,4.116286742632885e-05,6.962585135062995e-06
2.1709999999999594,0.7735436739683151,0.012360026511305819,-1.5162567278432846,0.012998319323746262,0.0056932411383261395,2.0138208514723502e-05,3.584716021143026e-05,1.042200985801572e-05
2.174999999999959,0.7656450900053978,0.014090484946810323,-1.5113016719770431,0.013230340982887482,0.006478383883591075,1.974541913348839e-05,3.700185969580737e-05,5.466997332359258e-06
2.1759999999999584,0.7724333820223809,0.014145721056543943,-1.5136811964416503,0.013793391021197175,0.0065007909267206865,2.6223144195468414e-05,4.0181330562953245e-05,1.1659302537767833e-05
2.1769999999999587,0.7678345019102096,0.012002797524148028,-1.5112666598463058,0.011977223255193317,0.005513457751101633,1.1990480002158692e-05,3.0268815881899952e-05,7.3275873032281874e-06
2.177999999999958,0.7661815420794487,0.014336106713510752,-1.5079915001678468,0.013844143968602672,0.0065822344873788,2.3652407925846883e-05,4.040326510437986e-05,8.629866499704416e-06
2.1819999999999578,0.7446442341923714,0.016099900816253874,-1.4960292200136185,0.01217931225971184,0.007378506331922175,2.3458387459229145e-05,3.115559416632981e-05,6.9092080018615625e-06
2.1789999999999585,0.7589505040884018,0.016206898139735196,-1.5030568842601777,0.013914743561978216,0.007437768765367373,3.8373699937681924e-05,4.077894196693364e-05,1.1473604872215422e-05
2.179999999999958,0.7648511100625992,0.01397752789007524,-1.506804732322693,0.012479872995716512,0.00641171004131904,2.519728614361803e-05,3.277233187215307e-05,9.670498370005038e-06
2.184999999999958,0.7371398220944405,0.019249838278343687,-1.4903835082054138,0.014651019789809986,0.008809994635397738,2.9641335691711173e-05,4.4960675477467474e-05,6.987778470302945e-06
2.1809999999999583,0.7366647020697593,0.017802514183511232,-1.494274495754242,0.014254994415010996,0.008162546622426214,2.0628124351627746e-05,4.27191666287212e-05,7.301516831042403e-06
2.182999999999958,0.7518076200723648,0.018229528056349274,-1.4983785480022431,0.013246087057730043,0.008350677075744216,2.432563664581133e-05,3.681863966971073e-05,7.576428201703538e-06
2.1839999999999575,0.7526762340044976,0.014532795808758272,-1.497420203728676,0.013602299248076894,0.006654210535145858,1.7987842540813443e-05,3.8789964484093534e-05,9.962788540684511e-06
2.1859999999999573,0.7574238621234893,0.014212772902837758,-1.4977589763069152,0.012874136938812855,0.006501725939084188,1.8267981869654145e-05,3.4684539542432984e-05,7.169337315547138e-06
2.1869999999999576,0.7427643759512901,0.021250608340539903,-1.489369980354309,0.015691144136713287,0.009716784792199503,3.169846808688775e-05,5.147681373622144e-05,7.509414518395205e-06
2.1889999999999574,0.6851582741975785,0.025756947513685235,-1.4727045080804826,0.01418891985413004,0.011766536095790653,3.225891063129178e-05,4.2015268966397145e-05,1.019850799754415e-05
2.189999999999957,0.7456380199790001,0.014246636296779218,-1.486018844013214,0.013929484386852627,0.006505313377524885,2.0592050189440825e-05,4.045589860169278e-05,1.3807862317246493e-05
2.187999999999957,0.7487242178726197,0.014624891635104473,-1.4893242561006546,0.013288736671479076,0.006684136944746234,2.8245859847272466e-05,3.688695074427902e-05,6.908268520568783e-06
2.190999999999957,0.7343742421078682,0.019431195753945116,-1.4831805835723877,0.015734075351426735,0.008868642516634183,4.9602148298723125e-05,5.157006707544182e-05,1.3470651995608929e-05
2.1919999999999566,0.7326312920808792,0.019721583317583006,-1.480898936185837,0.014037381179754798,0.008997072681379286,1.2212962513467723e-05,4.101012440429989e-05,6.176937394024668e-06
2.1939999999999564,0.6953267519187927,0.039593710724520635,-1.4670732238197326,0.017293504762471157,0.018046358580000647,3.9232676333017416e-05,6.212877479095314e-05,9.43672525404551e-06
2.1949999999999568,0.7053629520130158,0.02087375662343463,-1.46917221991539,0.014365878402947244,0.009509684110904347,3.495171119431611e-05,4.2834659904893435e-05,6.879177794615089e-06
2.192999999999957,0.7301636479878426,0.020224586583097448,-1.4792606844091416,0.014158786887799526,0.009222337703190992,2.8327780899774442e-05,4.1684522081125696e-05,9.76104521047056e-06
2.1969999999999565,0.7189816321229935,0.0202298569136356,-1.470374931373596,0.015596774638497677,0.00920794579591989,2.096921100338103e-05,5.039755646517067e-05,8.400053592856926e-06
2.195999999999956,0.6977600437903404,0.021817017130583923,-1.4651859361457824,0.014424354222317276,0.00993488940372694,2.481382521844028e-05,4.3144762859713996e-05,7.66245244550206e-06
2.197999999999956,0.6387384841132164,0.025539838365602988,-1.46017373960495,0.015354526579528419,0.011619580694087124,2.26455532251269e-05,4.8799737390814816e-05,8.538479353147064e-06
2.1989999999999563,0.705476593875885,0.02547499753640765,-1.462715071697235,0.01638590014872846,0.011584810157529856,2.8091172864136385e-05,5.552520228284137e-05,9.74866792588371e-06
2.1999999999999558,0.7029978878760338,0.023592531507723127,-1.4654775561380387,0.015220783532617178,0.010723877958056183,2.730705170626225e-05,4.786616763363627e-05,9.962262034249593e-06
2.2019999999999555,0.6902265301704407,0.045067751750357224,-1.458434315648079,0.01574112914569641,0.020466735581452376,3.865096616253449e-05,5.110191024044341e-05,1.4601360804061729e-05
2.202999999999956,0.6984782096982002,0.019400932791642417,-1.4587703719043732,0.012976772220531256,0.008806596818721202,3.297409391207873e-05,3.469799410319202e-05,7.345909007641539e-06
2.200999999999956,0.7069561880111694,0.01841188727749847,-1.461137612066269,0.015059118686164238,0.00836523729100356,2.229154950876551e-05,4.681219733956581e-05,1.1679496957412524e-05
2.2069999999999554,0.6954557779145241,0.02988822881276795,-1.4504306078338622,0.017778705803486325,0.013542468877557116,2.2777320541982082e-05,6.489266656530126e-05,8.2259873893113e-06
2.205999999999955,0.6922557041096687,0.030846621336495565,-1.4541583721351623,0.01631172735374078,0.013983055909563098,1.9464374259369056e-05,5.467501252719362e-05,8.048256157073353e-06
2.2039999999999553,0.6874181877398491,0.02941242244868432,-1.4523830162668228,0.01471656467246598,0.013345019259838891,4.1043019007874755e-05,4.458509601394645e-05,1.082602098912197e-05
2.2049999999999557,0.6837393578529358,0.030740990138088935,-1.4488717599725722,0.015670748077332874,0.013941492126117712,5.698248916668667e-05,5.050824405535591e-05,1.2603521171310148e-05
2.207999999999955,0.6562849499845504,0.02743408411319991,-1.4423197001314163,0.013621094985467617,0.012424856935326299,5.355616608525984e-05,3.8056242411311195e-05,9.995221035184235e-06
2.2119999999999544,0.6571026780319214,0.054785254191482204,-1.4359161038351058,0.01861497042189343,0.024767293938283603,2.9184744051244926e-05,7.08197608245632e-05,7.091314965864612e-06
2.208999999999955,0.7126764221024513,0.014766040107326179,-1.4571785163211823,0.013901230991114275,0.0066844907683687085,3.069475558807589e-05,3.960181476377734e-05,7.406529951686018e-06
2.210999999999955,0.6604526901292801,0.029843970393735125,-1.4409823159217834,0.01450278472251349,0.013497951331404674,4.0360274853622426e-05,4.3025439536329956e-05,1.1538984595011808e-05
2.2099999999999547,0.616298674094677,0.026543591534508363,-1.4283069397592545,0.015584430136150011,0.012010674902492718,4.939208566523343e-05,4.972757778680835e-05,9.70480218104186e-06
2.212999999999955,0.6827287839937211,0.024990775944299465,-1.4402464561128616,0.014561909033632013,0.011292713937776762,4.526588083342664e-05,4.3298594552254954e-05,1.2101483091496935e-05
2.2149999999999546,0.6322468200802803,0.042489991014836984,-1.4270209956789017,0.016787137642601525,0.019182840187285714,5.375677934442256e-05,5.743886393951779e-05,1.0507020005059332e-05
2.2139999999999542,0.6649250080347061,0.02711835188727513,-1.4327304399204255,0.014966920958853984,0.012248578088200403,4.132199009196163e-05,4.5699315717869915e-05,7.45206915852319e-06
2.2169999999999543,0.6588791860246659,0.025263852137222664,-1.4268841958189011,0.01584619668570209,0.011395512917105631,4.90318359482476e-05,5.108797610825891e-05,1.5675158805533443e-05
2.218999999999954,0.62690738997221,0.032110175332520294,-1.4195208963441848,0.015919614066609775,0.014470561213393853,4.026526498105861e-05,5.146956119876058e-05,8.111655964931539e-06
2.215999999999954,0.6670250820207596,0.03243911823378181,-1.4357031364488602,0.014217338481641927,0.014638591260732168,8.954256324443654e-05,4.116205930563753e-05,1.2749521081741218e-05
2.217999999999954,0.6615843420767784,0.025492288507359274,-1.4269328759908677,0.015424496847636601,0.011493367226041391,2.6364332236752832e-05,4.8361407120437135e-05,7.569438223454929e-06
2.2229999999999537,0.523979528003931,0.03323823052389973,-1.4091226645755768,0.01636410669221384,0.014951970546064067,4.365688698349583e-05,5.4188319074997635e-05,1.3301000513270885e-05
2.2219999999999533,0.5981146000409127,0.03986546252177162,-1.4129394164037705,0.01633576851606242,0.017941252260023608,5.8646291423481044e-05,5.4049419277964836e-05,8.09115450112825e-06
2.220999999999954,0.6580556580781937,0.02762554867299158,-1.423691987900734,0.014867147337627494,0.012438337988740276,4.653842899565648e-05,4.4808269708821644e-05,8.49375828439198e-06
2.2199999999999536,0.6908452301049233,0.017802578565124027,-1.4349900721168518,0.014371825272380801,0.008019179533839819,3.944992483702921e-05,4.191002387384387e-05,1.0475315774788276e-05
2.223999999999953,0.6794760479640961,0.018357760217185912,-1.4274217558574676,0.013737570855816039,0.008254388586864343,2.5546034944339766e-05,3.815490047636278e-05,8.436605468621695e-06
2.225999999999953,0.6077525120520592,0.03492818480867835,-1.4095574678945542,0.015286221453778186,0.01569100844954137,4.557013354369134e-05,4.715741319284676e-05,7.441846318668278e-06
2.2249999999999535,0.5926720259571076,0.02322631172698105,-1.406788488020897,0.01382453232064894,0.010438791787407432,3.895518120733527e-05,3.860476078973365e-05,1.2069079980031105e-05
2.2269999999999532,0.569810628042221,0.0375499343261787,-1.3963576961946487,0.015405444367038994,0.016861218826304217,4.506765221908502e-05,4.785287396160874e-05,1.0852866174354942e-05
2.2299999999999525,0.590982198035717,0.030823370957517148,-1.3933676638889312,0.016643223335710906,0.013822139442833097,5.4683830434831636e-05,5.5701277524656414e-05,1.0222486397529287e-05
2.2279999999999527,0.6482562739801407,0.037008302442854496,-1.4122020599842071,0.017323574775738218,0.016610548672735762,5.2252920942863345e-05,6.045673052342758e-05,1.3524140523267631e-05
2.2319999999999522,0.569913813918829,0.031987967201554494,-1.382813620467186,0.015749719322840337,0.014331526523994255,3.7018230046449965e-05,4.979173466350094e-05,1.2956852372286105e-05
2.228999999999953,0.5137943182039261,0.034179531859351166,-1.3906912201738357,0.0146159305914774,0.015334020573957777,4.681125783406514e-05,4.299647053369334e-05,1.0189003583161512e-05
2.230999999999953,0.5781016941428184,0.023811560131022032,-1.391088592042923,0.014753979059633989,0.010673043536989035,4.125724394767598e-05,4.373399841645552e-05,8.834655177078733e-06
2.2349999999999524,0.41050672597527504,0.04340683680227073,-1.3639420242500304,0.01625996228349596,0.01942140349094929,5.465267843423253e-05,5.29278207609712e-05,8.516813626273583e-06
2.2329999999999526,0.559744816083908,0.038548156549657306,-1.3871589359617233,0.01824012902906099,0.017262945163304132,3.6697111019524795e-05,6.672343039017747e-05,8.052488536588794e-06
2.2379999999999516,0.5451412239301204,0.03774967254133632,-1.376397579665184,0.01423088929439243,0.01686759273518192,3.851397496203168e-05,4.043374017184329e-05,8.543993580786994e-06
2.233999999999952,0.5499187960720062,0.03268745726867523,-1.3838691478872298,0.013208810688814087,0.014631807192782424,5.799270715773018e-05,3.495916847326072e-05,7.75143944621895e-06
2.235999999999952,0.5224622640311718,0.03787778781690415,-1.3746055081892015,0.01605954168522561,0.01693997666230097,4.202660826796542e-05,5.158491219056321e-05,9.309948834250077e-06
2.236999999999952,0.49939587787389755,0.04993710829857281,-1.3677164641714097,0.01615422767461707,0.022323249127659314,4.680929954687807e-05,5.214833307255913e-05,9.376084207571615e-06
2.238999999999952,0.49836623804330826,0.0513838404831139,-1.3644829641914367,0.019024502502692376,0.022949459795942387,7.676992258908123e-05,7.219688004238557e-05,1.0262499526208892e-05
2.2399999999999514,0.5626585418224335,0.03396467581287725,-1.377582619934082,0.015730566096308806,0.015162801702177674,4.2035006348387195e-05,4.931654769418662e-05,1.0817152627498967e-05
2.2409999999999517,0.16830868997961282,0.04372672421105133,-1.3421042679309845,0.014076885924107968,0.019512148242325868,6.95028709624232e-05,3.945749129103206e-05,6.556779305846543e-06
2.2449999999999513,0.48091659396886827,0.05160037070959065,-1.3523881282281875,0.014820118831179625,0.022984574926321503,4.5991228691607434e-05,4.357833982376962e-05,1.0011187343943847e-05
2.243999999999951,0.43545561198592186,0.03934779366642675,-1.3551995323562622,0.015044471729542727,0.017534667409281467,7.830762715469086e-05,4.494777311114849e-05,1.1619988649341035e-05
2.241999999999951,0.5157987180256843,0.06719363993166888,-1.3654505720567702,0.018268901817455545,0.029970401396819956,6.674127544921003e-05,6.639779650987136e-05,8.251641797159762e-06
2.2429999999999515,0.5320675099217892,0.03019246207733276,-1.3717602723693847,0.014048208893670623,0.013460749923019802,4.5619699041539096e-05,3.922684376960251e-05,8.301996779594852e-06
2.2459999999999507,0.4859112360906601,0.04234335127069506,-1.3581671399211883,0.014881258248605433,0.018852783290603733,3.8806755992604754e-05,4.389952317758472e-05,7.906741059569004e-06
2.246999999999951,0.41872833396196363,0.02632605536488972,-1.3443183959960938,0.014352019869000532,0.011716090505069112,6.417426209161809e-05,4.0796218489647185e-05,7.121598840498942e-06
2.2479999999999505,0.3678646701461077,0.07432826806537671,-1.3442004202890396,0.01537027169295066,0.033064176185666524,5.934885082040164e-05,4.67488008152622e-05,1.0902261966127503e-05
2.248999999999951,0.49802089599013327,0.058886886310152355,-1.351428663740158,0.017814915815155864,0.026183586620788638,6.953499307262656e-05,6.27463746055219e-05,1.1463143237943566e-05
2.2499999999999503,0.3831509760165214,0.06569064546363172,-1.339478104109764,0.013996571645602628,0.02919584242828141,4.536839648099138e-05,3.869708994182639e-05,6.750406027297168e-06
2.2509999999999506,0.37687009799361226,0.03442929731451999,-1.3327758201885223,0.015180556902972082,0.015295112089969235,7.757212912822033e-05,4.548041492085426e-05,9.940647623970545e-06
2.25199999999995,0.41760335799336434,0.06673854037887823,-1.3367795919036864,0.016465429527726724,0.029635231074102892,7.379730899794221e-05,5.345758763722696e-05,8.437862074459684e-06
2.2529999999999504,0.3476769379842281,0.04136101528946683,-1.3289782403755188,0.013690928151540306,0.01835819586749567,6.736466261920981e-05,3.6926946672207854e-05,8.252907536144315e-06
2.25399999999995,0.3233164299768209,0.05962732872715252,-1.3289651319217681,0.013695394772600135,0.026454005646474644,9.881940843122252e-05,3.691826538433723e-05,9.158117230997829e-06
2.25499999999995,0.4263513078713417,0.05527614438152817,-1.3332895359086991,0.016675522117820543,0.024512702608217026,6.23681512902928e-05,5.468469435291556e-05,1.1333012606582368e-05
2.2559999999999496,0.25717323998838665,0.053683239915171745,-1.319159867978096,0.014552036370249205,0.023795762373746872,9.686026397246077e-05,4.16072825737091e-05,8.512091546892277e-06
2.25699999999995,0.42494806208729746,0.041032440306671476,-1.33447197617054,0.015655936600380286,0.018180079887759142,0.0001271268714967447,4.811660642352241e-05,9.24299871272491e-06
2.2589999999999497,0.47371665402412416,0.0368081072646712,-1.3366697842979431,0.01653794935130948,0.016293982852887127,5.860389119397485e-05,5.3595811774590654e-05,1.0853450019241699e-05
2.2579999999999494,0.43332830002546313,0.03391887280753912,-1.3376459480190277,0.014045715804723717,0.015021644290318815,6.439786837679847e-05,3.869366599440047e-05,9.330225948422426e-06
2.2609999999999495,0.20045379998326301,0.033960324558735155,-1.3107088600969314,0.013306027779507923,0.015020046244465244,6.859764310535144e-05,3.463344769598459e-05,8.096014920174823e-06
2.259999999999949,0.2558936379832029,0.03794147141385473,-1.3113540443801879,0.013780673011736905,0.01678826168754672,5.6234787462680475e-05,3.7181249247478744e-05,1.119426644019746e-05
2.2659999999999485,0.12403659198424619,0.11675758137019719,-1.2899890482473373,0.016843909364392128,0.05152585232577222,9.6294955220791e-05,5.5254287190252024e-05,6.340391184037445e-06
2.2639999999999487,0.21639710997641087,0.07366472341921519,-1.307701012058258,0.017191467379345456,0.03253742200495444,6.200580053976377e-05,5.765978915938681e-05,1.6100594880626972e-05
2.261999999999949,0.28049588190197944,0.05593995208214372,-1.3109143956375122,0.014481858218229457,0.024730305960276294,4.971233869492104e-05,4.0988627986021604e-05,1.325098872526102e-05
