Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

2.0989999999999673,0.8447286009728908,0.008303246276644433,-1.6158654981136322,0.011228343120216026,3.2846068952172805e-05,1.2368279058023316e-05,2.8615838351597476e-05,6.774013583291995e-06
2.100999999999967,0.845914848998785,0.007545434816344098,-1.6153125757908822,0.011051837295007636,2.7098327733316797e-05,7.27638829793884e-06,2.7670490672111565e-05,5.7806791520090245e-06
2.1039999999999663,0.8417728238403798,0.011234920763720816,-1.6117857240009308,0.012086938305135873,5.9992131448235344e-05,8.605527220152352e-06,3.3002066856215734e-05,8.068001318484751e-06
2.1049999999999667,0.8420170660305023,0.007700425443582359,-1.6100525679683686,0.011097935049065815,2.8169383378703804e-05,9.414654033521047e-06,2.7795862662315687e-05,7.759382343681197e-06
2.102999999999967,0.8414961361014843,0.00858979939235033,-1.610775689818859,0.01141485284517616,3.508542729473288e-05,1.3576339868425981e-05,2.9461990756368102e-05,8.887772938410158e-06
2.105999999999966,0.8387746810483933,0.009140920982135817,-1.6070769416952133,0.011408514106878865,3.9675420893472075e-05,9.96134880298754e-06,2.9345494608823128e-05,7.922541155250888e-06
2.1099999999999657,0.8361097838711739,0.010036571380578205,-1.6032162319326402,0.01171359674075326,4.7740646956134187e-05,9.387565242533906e-06,3.081879306506815e-05,6.848203536412662e-06
2.107999999999966,0.8398901590275765,0.009364318034741043,-1.6058689239478112,0.012004519847247819,4.1598886269344294e-05,1.2470889536030102e-05,3.243010649836969e-05,7.858563261988002e-06
2.1069999999999665,0.8420061630582809,0.008499857545034933,-1.6086593720293045,0.011815504686506249,3.428931100421853e-05,1.0607726111999444e-05,3.144672931187082e-05,7.85742297317961e-06
2.1089999999999662,0.8354519280636311,0.011476193233874317,-1.6034216679501534,0.012012721854464226,6.244808494131094e-05,1.0933105575310057e-05,3.244364818949227e-05,7.010748464625441e-06
2.1119999999999655,0.835993245896101,0.009058865110858069,-1.6012732538127898,0.011756373873394416,3.885560468594835e-05,1.0212478448471995e-05,3.098553150715145e-05,8.33355885818245e-06
2.112999999999966,0.8363036580443383,0.009494851698765213,-1.6007467876815795,0.011587353056904793,4.2665503446070096e-05,1.5621250274933775e-05,3.0072496665642766e-05,8.754074412876666e-06
2.110999999999966,0.8381042850220204,0.009013156136494532,-1.6030445756936074,0.011753682826204075,3.848270181943645e-05,1.52489688934467e-05,3.1000697655983285e-05,9.033889422648824e-06
2.1139999999999652,0.8319877898740768,0.010886621863656189,-1.5967669160294533,0.012126141788579658,5.60636403038027e-05,1.295068468546662e-05,3.290298641501194e-05,7.974425395729098e-06
2.117999999999965,0.8284742990076542,0.011048541318583,-1.5925860261297227,0.011816117961609286,5.763468615129264e-05,2.0067741166470217e-05,3.112416609881716e-05,1.0409215973956252e-05
2.115999999999965,0.8298877189326286,0.00847421370085894,-1.5938580420064927,0.011523308180665603,3.393775890729043e-05,1.1028050171575904e-05,2.9656713863095296e-05,7.4950969048273464e-06
2.1149999999999656,0.8304219859969616,0.009120595385626503,-1.5941236000680923,0.011439646243033072,3.933109228761836e-05,1.1018194036317535e-05,2.9255292583258152e-05,6.497935159032765e-06
2.1169999999999654,0.8296808089506627,0.00924537080964407,-1.5932403758239746,0.01225428774457147,4.037642012650923e-05,1.2044865341006559e-05,3.35069140510998e-05,8.385819051408067e-06
2.118999999999965,0.8313670860409736,0.009208388090529505,-1.5934391539692878,0.011694384862245314,4.00162393703667e-05,1.1407714416964803e-05,3.0457401707047224e-05,7.782160874579894e-06
2.120999999999965,0.8254279949998855,0.011279248464348853,-1.5878964760398864,0.011860347334762612,5.9981822687655854e-05,1.1835750071880555e-05,3.126896298264637e-05,6.97708911879567e-06
2.1199999999999646,0.8271990900313855,0.009888884701628759,-1.5894705080890656,0.01206598574995993,4.6127377661372147e-05,1.1314819340487344e-05,3.2393203123496125e-05,7.82507419791977e-06
2.1229999999999647,0.8275180188345909,0.010691616430503518,-1.5872213279223442,0.012633427007695196,5.3843929296756794e-05,1.743397950852397e-05,3.541134011446482e-05,9.450893304171036e-06
2.1219999999999644,0.82401098097682,0.010709744683088232,-1.5857489338231088,0.012107894385179228,5.40521353331473e-05,1.2187529826456136e-05,3.25571581330231e-05,7.967611053712824e-06
2.1249999999999645,0.8269862208855152,0.009308524908217933,-1.5858595321512223,0.011777632320711783,4.0775828690313e-05,8.652158613844531e-06,3.071836635723282e-05,7.873097294254847e-06
2.125999999999964,0.8240184040272236,0.009090491392082263,-1.583304993789196,0.011634834545410581,3.8869724247188673e-05,1.2759075775969835e-05,2.9949798379221923e-05,8.222229379616785e-06
2.123999999999964,0.8244663839828968,0.009937671369206176,-1.5847558621621132,0.011759888762020457,4.6495909718616675e-05,1.5239284311552007e-05,3.06547234580092e-05,8.176439596205221e-06
2.1269999999999643,0.820362325873375,0.011151062098605447,-1.5797242881822586,0.012513402191344763,5.846083024304513e-05,1.842999956405921e-05,3.4611133856341665e-05,8.231615488685532e-06
2.1279999999999637,0.815034526001215,0.014039558866822672,-1.5767779701256752,0.013742784229421314,9.262650995064965e-05,1.8576413405929958e-05,4.170673652597431e-05,1.14783495828319e-05
2.130999999999964,0.8200306511032581,0.009740965509609715,-1.5766236599850654,0.011911828971847574,4.452670533055263e-05,1.2559875650474291e-05,3.124568132566805e-05,9.882267488313374e-06
2.133999999999963,0.8172932729697228,0.01094563394083282,-1.5733046100854873,0.012282546876747269,5.61419411277945e-05,1.5503212679235555e-05,3.312745177588438e-05,7.91097390087966e-06
2.1329999999999636,0.816097255114317,0.010270619668353301,-1.5724898659229278,0.01219833459631711,4.9454115504907394e-05,1.3901570856721104e-05,3.270539303317479e-05,8.986367118828835e-06
2.1299999999999635,0.8191394811868667,0.0118630542414627,-1.5779427019309997,0.012677964855162602,6.607138776332797e-05,1.414595660920027e-05,3.542744888993445e-05,8.845687798451449e-06
2.1349999999999634,0.8169787788593769,0.010887539035790806,-1.5721640719413756,0.012712484311313338,5.5521548597597484e-05,1.541479639439984e-05,3.5453988639304395e-05,8.259777338755368e-06
2.128999999999964,0.8194293529891967,0.012265784628145404,-1.5778994001078606,0.013462900025235602,7.066673205450945e-05,2.0762363147372577e-05,3.998765335474283e-05,9.617900781294635e-06
2.1319999999999633,0.8167894380164147,0.01175890230487771,-1.5744187059426307,0.012858770721247947,6.485543312179207e-05,1.5877620065211847e-05,3.637680103366136e-05,9.556405757342491e-06
2.135999999999963,0.8126424801731109,0.011537633073926613,-1.569432114059925,0.012438371900801121,6.232068209202602e-05,1.3825486501052403e-05,3.390974930008581e-05,7.700026025709719e-06
2.136999999999963,0.812562380079031,0.010635894169138065,-1.5677343081831931,0.011897878343005352,5.293507008755594e-05,1.2014612893500903e-05,3.099773802111748e-05,6.681851198304286e-06
2.138999999999963,0.8101407350170612,0.010606645128812302,-1.5644575578832627,0.012375480154495237,5.259510092966793e-05,1.3557613828192266e-05,3.347360962308672e-05,7.708067383169077e-06
2.1379999999999626,0.815665993102789,0.011774116137881478,-1.5687995520353317,0.012926234935585996,6.484088439117094e-05,1.3188030172155654e-05,3.655347653839467e-05,1.018251496103067e-05
2.1399999999999624,0.801310630030632,0.015380386920752744,-1.5609850680923463,0.012639679326752622,0.00011054032795890946,2.288156669590344e-05,3.4885468923736405e-05,9.3307043074609e-06
2.1409999999999627,0.8127048439729214,0.011040445292757106,-1.5647513000535964,0.012552064618128248,5.6932009463972286e-05,1.2909729969024932e-05,3.437138228014046e-05,7.444941816920005e-06
2.1429999999999625,0.8027478849172592,0.01140791464510445,-1.5569354541349412,0.012259020699308199,6.0728192510495045e-05,8.800593864086366e-06,3.272406258753709e-05,5.712477580980683e-06
2.141999999999962,0.8072525751447678,0.012887965922887063,-1.561144623875618,0.012931233079072428,7.754419497175589e-05,1.214427692393443e-05,3.644525107326218e-05,8.159233943232625e-06
2.1449999999999623,0.7998594680547714,0.01615492638411808,-1.5548944179558755,0.013423720481134547,0.00012166976525700657,2.0472837380317007e-05,3.916437566751701e-05,8.022504537578544e-06
2.143999999999962,0.8081981379818917,0.012524980784729835,-1.5595620982050895,0.013605598908686522,7.31693767060888e-05,1.3428633128466615e-05,4.0270383520841406e-05,8.645198277045521e-06
2.1459999999999617,0.8048783639323711,0.011427864155365876,-1.556790302181244,0.012709952026049631,6.085558208457528e-05,1.2577622983887322e-05,3.507748013480267e-05,7.605493552049377e-06
2.146999999999962,0.8017202859771252,0.01131808511389935,-1.5539820658874512,0.01269517871542655,5.9664206169293114e-05,1.8507500998704014e-05,3.496339117192477e-05,1.0315518270501465e-05
2.1479999999999615,0.7977398619556427,0.013070447961021128,-1.550979155857563,0.01323113742676141,7.953287239374508e-05,1.649465349250018e-05,3.794248809811665e-05,9.353991978571146e-06
2.1499999999999613,0.803451450830698,0.011963768322738095,-1.5530220980286598,0.01277851751262414,6.65729081303042e-05,1.2446699473901046e-05,3.532515085353115e-05,7.55517066958926e-06
2.148999999999962,0.7962421380221844,0.014110879163908699,-1.5480718780851364,0.013840965642088665,9.265561227474927e-05,1.6533085066933192e-05,4.148202512309137e-05,8.556058513548217e-06
2.1509999999999616,0.7999162010705471,0.012049188720715295,-1.549294107925892,0.013178828357916797,6.749555965942132e-05,1.5090573801227784e-05,3.753814285235914e-05,8.79076282898791e-06
2.151999999999961,0.7923098371219635,0.014540462446982755,-1.5448748320198058,0.013589280962417304,9.82458402286801e-05,1.9152394488300992e-05,3.9875709350410625e-05,8.87306057971027e-06
2.1529999999999614,0.7942807319021224,0.014171127784262634,-1.5450146039223671,0.013066078045843832,9.327490138314167e-05,2.3850072421294378e-05,3.683006084254664e-05,9.488171297890795e-06
2.1559999999999606,0.7850025311255455,0.014178578478812355,-1.5380541318559646,0.013026151598333117,9.324308333944552e-05,2.514399047244281e-05,3.650351985372026e-05,9.632216919822084e-06
2.153999999999961,0.7949848678815364,0.015979765168778446,-1.545454694135189,0.013807249218913431,0.00011854823344907588,3.178289469956482e-05,4.108875004271652e-05,9.600843528233213e-06
2.1579999999999604,0.7874534161186219,0.013883027724372434,-1.537083733665943,0.013647470828885162,8.931346561431752e-05,1.9465442329539527e-05,3.9994610227882e-05,1.1197472701486455e-05
2.156999999999961,0.7932108128881454,0.011121352799465578,-1.5412852738714218,0.012384501507237087,5.7340977325073284e-05,1.4393802315649738e-05,3.2965280119511104e-05,9.427484546449733e-06
2.1609999999999605,0.7893273559737205,0.012694974689280889,-1.5365601577067376,0.012574611155268657,7.457768734913712e-05,1.5085408947308136e-05,3.3859426252866536e-05,8.061296725475421e-06
2.154999999999961,0.7916301811003685,0.01325794803426384,-1.5420699918413163,0.013589578432908285,8.15652835634541e-05,1.773457946709512e-05,3.976650469887063e-05,1.0255216600200347e-05
2.1639999999999597,0.7763818319559097,0.013465857862039438,-1.5261522679519652,0.013400216402841144,8.379358963061586e-05,1.5390234114972305e-05,3.834503257022567e-05,7.390279427157659e-06
2.1629999999999603,0.789150703998804,0.012436688009623996,-1.5332864262223245,0.012912522126124978,7.150772475669353e-05,1.644070461192238e-05,3.5637654944850284e-05,9.650586343078842e-06
2.1589999999999607,0.7846510070586205,0.018989499301822664,-1.5357673378896712,0.01340234208240827,0.00016702227129871699,1.744148394481416e-05,3.853506649650562e-05,9.099951380780084e-06
2.15999999999996,0.7802197259759903,0.014443505696923835,-1.5318438600778579,0.012775961065337684,9.658095223012738e-05,2.0489879883618737e-05,3.498482106117765e-05,8.687751776062121e-06
2.16199999999996,0.7849574789690972,0.013585833053811253,-1.5319194640731812,0.013386721383323513,8.537227556245782e-05,1.9388023462954623e-05,3.833867239167181e-05,8.843821882755209e-06
2.1659999999999595,0.7811519839811325,0.014047668864299723,-1.5274346278333664,0.013385984781241719,9.110664843999056e-05,1.9496517685337477e-05,3.8192997923000734e-05,1.1312151212953066e-05
2.16499999999996,0.7847793718969822,0.01241590158389321,-1.5299900376701354,0.013075307450189791,7.120305410666272e-05,1.6719832436622892e-05,3.647438834640858e-05,7.861159464442224e-06
2.1679999999999593,0.7699179240214825,0.019047194553379193,-1.5213115779495239,0.01401772809835092,0.00016734115329994687,2.051055742953121e-05,4.180581628435246e-05,9.96121037137941e-06
2.169999999999959,0.773522724095583,0.015781784072604388,-1.5204679341316223,0.013965227610328363,0.00011477636337065171,3.2177334199459245e-05,4.141680269453269e-05,1.0746416627722119e-05
2.16699999999996,0.7796618910133839,0.013697377555275931,-1.524056529996395,0.01342006425786632,8.657967323109382e-05,1.6546995963018418e-05,3.835229595189915e-05,8.600874822113627e-06
2.1689999999999596,0.7733541280508042,0.017952315019912776,-1.520265177807808,0.013883693761858464,0.00014858718975296997,2.460875545735522e-05,4.097235692619881e-05,7.18515035286148e-06
2.1709999999999594,0.7658518600714207,0.019108374135239106,-1.5149709660816193,0.014178385683124482,0.00016818515066433979,2.1264046674810703e-05,4.265146224846911e-05,1.0246593788083435e-05
2.171999999999959,0.7732302110350132,0.014543050165812666,-1.517337288184166,0.013677433108102268,9.73758324702338e-05,2.576935826562536e-05,3.9654233274196946e-05,9.109760223623665e-06
2.1739999999999586,0.7655623650681973,0.01855174495980801,-1.513458366007805,0.013841052609188088,0.00015831059846079505,1.6179934803065538e-05,4.053397163651037e-05,8.937351805663985e-06
2.174999999999959,0.7647795430243015,0.0137197852030049,-1.5100970341706277,0.013267152938104458,8.654368092717046e-05,2.1248937843386383e-05,3.720805328747479e-05,7.860770029493464e-06
2.172999999999959,0.7603932720386982,0.02191709610386425,-1.5125158020710945,0.014752362927527978,0.0002210580311210449,2.197194102227522e-05,4.608968325138096e-05,8.962298251569978e-06
2.1769999999999587,0.7582044729864598,0.01715738796946107,-1.5069662583160401,0.013275358533312496,0.00013522092877106708,2.4651274367919072e-05,3.718567421421885e-05,9.6106324105092e-06
2.1759999999999584,0.7612293040168285,0.016722672832966537,-1.50743555788517,0.014475504710395205,0.0001285146078485489,3.283101259454016e-05,4.425370616887641e-05,1.3922211682713189e-05
2.179999999999958,0.7588838990211487,0.018752193754863197,-1.5046164978909493,0.014307688409075555,0.00016130494065134726,2.117912291773803e-05,4.307506683174878e-05,9.508809140886938e-06
2.1819999999999578,0.7484255060064793,0.022147933842495054,-1.4969042479634285,0.013537632761070131,0.00022480796218677694,1.6929450820329232e-05,3.849248639052593e-05,7.358214653406519e-06
2.1789999999999585,0.7664846700620651,0.015504004694686869,-1.508672382390499,0.013699140645347004,0.00011031397961123315,3.0256654762121925e-05,3.9525028200263114e-05,1.1859408457266975e-05
2.1809999999999583,0.7525077340447903,0.017937327178326124,-1.499510406179428,0.013369323700101557,0.0001475230198543435,1.849831034644201e-05,3.757574034056031e-05,7.901688958505473e-06
2.177999999999958,0.7552159321880341,0.02029138026502956,-1.5039365183210374,0.01495104733692806,0.00018904504731865883,2.995488858140792e-05,4.712240875890389e-05,1.1250732887041276e-05
2.184999999999958,0.729440522916317,0.022312783849099436,-1.488205253853798,0.014679420979667112,0.00022785369478107195,2.8103185547728422e-05,4.51351581247845e-05,9.62412813362078e-06
2.1859999999999573,0.7539424259591102,0.014709271714269351,-1.4945960517454147,0.013804760220711514,9.8976520752154e-05,2.6584586209449823e-05,3.9880208486205247e-05,8.456838808372364e-06
2.1839999999999575,0.7413682439470292,0.02037636937567721,-1.4950411681103706,0.013733320376815012,0.00019010825500643044,2.8574369539413807e-05,3.954083489569701e-05,1.2272292967195813e-05
2.182999999999958,0.7553320429909229,0.016169666976045386,-1.4985199978756905,0.014161073048440916,0.00011977010083198248,2.365402606728043e-05,4.208088401490118e-05,1.1082831697466961e-05
2.1889999999999574,0.7426280530047417,0.01965751464350317,-1.4894494699120522,0.014356590938692905,0.0001765271274369799,3.1561955496280857e-05,4.301412861495217e-05,1.1930693876202145e-05
2.187999999999957,0.7468420750057697,0.016416044726674604,-1.4892493876600266,0.014098743934998655,0.00012316568759971954,2.3095144284188162e-05,4.152084758159622e-05,7.880982688219845e-06
2.1869999999999576,0.7369288298332691,0.024207735493822224,-1.4879338055467606,0.015034464660878688,0.00026795357006807117,3.390009061609881e-05,4.7258330053826155e-05,1.2277066513212514e-05
2.1919999999999566,0.7400002919268608,0.019905979142994537,-1.4853655299019815,0.0141903650412691,0.00018077007556630535,3.460115077973852e-05,4.190887817105336e-05,9.777232686753815e-06
2.189999999999957,0.7307377980458737,0.029613295659509233,-1.4847544299840927,0.014773410649166326,0.00040043254786188383,3.2737176162225976e-05,4.5506486980861446e-05,9.496688846406e-06
2.190999999999957,0.737834193072319,0.019920341261067908,-1.4843216378760338,0.01390940467617873,0.000181113644891562,2.5797736815349138e-05,4.0302531859976174e-05,9.279306945382306e-06
2.192999999999957,0.6949995501017571,0.025875977314410836,-1.4708561102247237,0.014860595822610831,0.00030531974554305396,3.838934205385828e-05,4.591929180689275e-05,1.1125768614487966e-05
2.1939999999999564,0.7102039939618111,0.03142716771529079,-1.4704569359779358,0.01537445843562736,0.0004501672154079468,3.209776320482638e-05,4.910507819636605e-05,1.1471973392107742e-05
2.195999999999956,0.6986589489281178,0.032030669561974943,-1.46725239818573,0.016161497997893882,0.0004671966268617707,3.444916174330857e-05,5.416248153123629e-05,1.3101959787711293e-05
2.1949999999999568,0.7244654999661445,0.018804258387115278,-1.4767787458515167,0.013222012495457599,0.0001610934548926662,2.7164904961341723e-05,3.628491226800271e-05,8.850753034062957e-06
2.1969999999999565,0.726786096149683,0.027258304647710094,-1.4740154578781128,0.016252251426104362,0.00033819534468247084,3.4463534327274665e-05,5.472262863878014e-05,9.11943268593593e-06
2.197999999999956,0.7179588999247551,0.02528203027430486,-1.4676177460336686,0.01723897351861001,0.00029080120782114667,3.6087845958016496e-05,6.151307375456492e-05,1.0735837174941873e-05
2.1999999999999558,0.7217432670509816,0.020224382369793598,-1.4684993218445779,0.014852777941450866,0.00018592074647255741,2.551999957978231e-05,4.557954805331783e-05,1.0120412281311577e-05
2.1989999999999563,0.7016615428137779,0.03236274287766456,-1.4622271580648423,0.016319613384927975,0.00047628336815181847,2.6940287972694962e-05,5.5076872767941555e-05,1.0843812258875223e-05
2.2019999999999555,0.7131812779867649,0.023491130853667497,-1.4650071860957146,0.014597001881712077,0.0002506054626630973,2.786690145504903e-05,4.394330311860709e-05,8.001389665080813e-06
2.200999999999956,0.7180763370871543,0.029588753418279257,-1.4649856560635566,0.015746111176909376,0.00039777116258416623,4.222170392593713e-05,5.118073776212998e-05,9.992807881685964e-06
2.202999999999956,0.7002292970240116,0.0282805648672242,-1.4571506763219833,0.01579620367721186,0.0003630460050881942,3.878807658594867e-05,5.141341545603569e-05,9.97041347486707e-06
2.2039999999999553,0.6781901951110363,0.03567606009639192,-1.4517710157823562,0.017490928458912286,0.0005774869618881095,4.684302112837605e-05,6.297998408165653e-05,1.0681919392801028e-05
2.2049999999999557,0.6955552570760251,0.027151737510390336,-1.4537547239995003,0.014497228341969585,0.00033433870740732537,4.397481950071667e-05,4.3226768599341774e-05,9.800624805314365e-06
2.205999999999955,0.6835575300645829,0.03225166837537774,-1.4497245861935615,0.014986958618647914,0.0004715186368972629,3.7518180125377195e-05,4.615470718962997e-05,1.0989166743328915e-05
2.2069999999999554,0.6811723340332508,0.03260011237058814,-1.4495098479628563,0.015024403362056215,0.00048154387248527193,3.753312365254854e-05,4.634360383287908e-05,1.0383138583446997e-05
2.2099999999999547,0.658867562072277,0.03471313728893189,-1.4408262639737128,0.014713388730753691,0.0005452497287059993,1.960240669104527e-05,4.432419646245544e-05,8.218844959335644e-06
2.210999999999955,0.6844871980130672,0.025580256323243455,-1.4422750781011582,0.01630005006655225,0.0002959518378845998,3.307907398123104e-05,5.4350105517010324e-05,9.410700309763182e-06
2.208999999999955,0.6612551350331306,0.03704520122297528,-1.4431833639907836,0.015909759075910756,0.0006212525729519044,4.655969517430856e-05,5.187233219825946e-05,1.011388207501914e-05
2.207999999999955,0.6957602829384804,0.02486971517044434,-1.4498128521418572,0.01540009614267759,0.0002801189912405081,2.8540154445794557e-05,4.864617817696086e-05,8.651244620266377e-06
2.2119999999999544,0.6397644100689888,0.033166136504430344,-1.4371570480513574,0.014336804066265599,0.0004972841820210351,3.525147707170253e-05,4.200823692944335e-05,9.963562745660258e-06
2.212999999999955,0.54067928809762,0.04183379088451729,-1.4172955996513368,0.016839305770831866,0.0007908115950156157,4.723269488260694e-05,5.790092983468939e-05,8.410214672239441e-06
2.215999999999954,0.66226510201931,0.05199711100075607,-1.4334438040471078,0.01765958526866801,0.0012200810254625468,3.29681063788704e-05,6.350698396739033e-05,1.061759870213325e-05
2.2149999999999546,0.4642242140251398,0.04418400383898326,-1.4157990840482713,0.013978163447951516,0.000881366228100825,5.4169315687728816e-05,3.9824723362189026e-05,8.943671813300503e-06
2.2139999999999542,0.6614522970759869,0.02484090802280541,-1.4355256881833076,0.014762709247367556,0.0002787130584451178,5.1746849009041173e-05,4.446076179472188e-05,9.516164034229207e-06
2.2169999999999543,0.6413665700531006,0.0501583477854552,-1.4298706560230254,0.016986554437202827,0.0011348037224026748,4.1856256963632746e-05,5.870555581965391e-05,1.1540784618378633e-05
2.217999999999954,0.6749024118638038,0.031195293541821715,-1.4348272023367883,0.01510792505259886,0.00043874947662779257,3.787496037659543e-05,4.639664312948851e-05,7.75791509210357e-06
2.218999999999954,0.676935919085741,0.025129911729813516,-1.4315262196421623,0.01522796730699535,0.00028459326883651737,6.221200038633758e-05,4.709439987500486e-05,1.3620675618164862e-05
2.220999999999954,0.6520747989523411,0.030367272001555205,-1.4224794761371613,0.016119807468909883,0.00041520540694122364,5.6787783899156474e-05,5.267718802100729e-05,1.207610936485756e-05
2.2199999999999536,0.6336351248407364,0.026055443335672154,-1.4225383920383454,0.014242795778456158,0.0003058045619001967,3.5764406953106364e-05,4.1160869975411296e-05,9.566748644413505e-06
2.2229999999999537,0.660252635871172,0.03075901531174762,-1.4229754621815682,0.01594315373279946,0.00042560369903209375,4.3794008956335064e-05,5.143627887075312e-05,9.132047867498232e-06
2.2219999999999533,0.5811534369838238,0.04389492965799399,-1.4084988961219786,0.017027448105570383,0.000867130895445671,6.794147993389802e-05,5.872337685818854e-05,1.0093237234053374e-05
2.223999999999953,0.6460956799793244,0.032938474683733794,-1.417589675822258,0.015497135613575512,0.0004878341342135769,4.446057543789847e-05,4.8554926518094095e-05,9.488875905754853e-06
2.2249999999999535,0.573745990896225,0.05639740319829276,-1.407363189716339,0.017046913812218227,0.001429513297757694,3.800721050697895e-05,5.8699107793704574e-05,9.741277395412949e-06
2.225999999999953,0.61295728995502,0.04797118324068026,-1.4083188341593742,0.016875576111249447,0.0010337980330237966,3.92031171630591e-05,5.747340082908618e-05,1.0956648700799479e-05
2.2319999999999522,0.5906826529538631,0.042542929115436466,-1.3922208561253548,0.017355418243379044,0.0008108874631366893,5.6050948762335514e-05,6.046189957787088e-05,1.119735753818736e-05
2.2279999999999527,0.5583775022768974,0.0525601524057386,-1.3990725260663033,0.01715864581306709,0.0012399325048988007,5.3423746474534665e-05,5.931105461627137e-05,1.1405387288641229e-05
2.2269999999999532,0.5915799870681763,0.030042588190382583,-1.407098754017353,0.014275817017115939,0.00040527934673414187,3.5440886365505474e-05,4.10924004086246e-05,7.2497291060774406e-06
2.228999999999953,0.5747468059718609,0.04005590520906376,-1.3954057382631302,0.017256431989116618,0.0007198185473833716,4.468161705808713e-05,5.993518791810547e-05,1.0901513978178187e-05
2.2299999999999525,0.6009554840064049,0.03372257107751953,-1.4002539941120147,0.014186536555580812,0.0005099604484656417,5.02583379622804e-05,4.0470916254668156e-05,1.1290205801405984e-05
2.230999999999953,0.508682544054389,0.04201649571399244,-1.383044630007744,0.014782877468590935,0.000791298033206626,4.3717769770795725e-05,4.3905488521202854e-05,9.720822152095323e-06
2.233999999999952,0.4831210429728031,0.08072902876122777,-1.3820014459562302,0.01631482086025475,0.0029172677192172247,4.259930973940917e-05,5.333327850574441e-05,7.033580299680967e-06
2.2329999999999526,0.11389377298487023,0.07221189119888477,-1.356890731742382,0.0157234843797052,0.0023352249129062618,6.431683288351613e-05,4.958155474719656e-05,8.652185624852657e-06
2.236999999999952,0.4483141679877043,0.07475023704714208,-1.367471672053337,0.015016275039171158,0.0024978086448833488,6.54328525975701e-05,4.5060132072287005e-05,1.111365178797528e-05
2.2349999999999524,0.548318304041028,0.02594695411174698,-1.3785580779480935,0.015537676764639132,0.0003012279318465852,6.99586843249843e-05,4.833003503193891e-05,1.2782757289945969e-05
2.238999999999952,0.48812629191756246,0.0385699316305749,-1.3712676401782036,0.01656728115309402,0.0006644214497486619,6.26586168949709e-05,5.475128264521763e-05,7.638083558654501e-06
2.2429999999999515,0.15586640898517384,0.07133796526052878,-1.346411877849102,0.016166778782546475,0.002268883320335498,8.972096305931356e-05,5.195034598228047e-05,7.698429113732908e-06
2.2399999999999514,0.5257013520050049,0.06767032040057501,-1.3718345480179788,0.015280399745225505,0.002044317974605615,7.076767963389621e-05,4.653432245972134e-05,1.0178361721890442e-05
2.2379999999999516,0.35721120399415496,0.055904124222701086,-1.3694744380998611,0.016870899994563725,0.0013964571515224585,7.449593744299481e-05,5.6827210443901105e-05,9.485175005453659e-06
2.235999999999952,0.5332291870504617,0.027335579545073253,-1.374597560031414,0.013806519806191884,0.00033418332247989413,4.255703202274343e-05,3.8126315911762835e-05,1.053658408653455e-05
2.241999999999951,0.3991946369963884,0.07139455807964463,-1.3536200980901718,0.016540396469592576,0.002273498181707343,6.835032513643879e-05,5.442777916909492e-05,8.862350830932731e-06
2.2409999999999517,0.07758712101887905,0.06251667072091326,-1.3413697620272635,0.01312897504501615,0.0017440134395480486,6.430652931469337e-05,3.4322422464445365e-05,8.162812932524652e-06
2.246999999999951,0.11603583803215901,0.11066434198283985,-1.327236316154003,0.016571776640967005,0.0054501987478839335,8.514252209858278e-05,5.439162042256445e-05,7.72026084267738e-06
2.2459999999999507,0.4854606340026855,0.05250859353812144,-1.3556902538251876,0.016219918576942303,0.0012275834351521415,7.896028605266371e-05,5.2152824699663863e-05,1.3456291995610506e-05
2.243999999999951,0.3648571620231867,0.04594116975578608,-1.3502717199230194,0.016002540588856955,0.000940548608970588,7.561943699686919e-05,5.085482564279663e-05,1.173513446110507e-05
2.2449999999999513,0.11213876798687575,0.07779014134780762,-1.334894854016304,0.015468096028051284,0.002695459283257025,6.156947204409312e-05,4.747238252449666e-05,9.630738077515242e-06
2.248999999999951,0.4547559909898043,0.11368519222794271,-1.3541301379585267,0.0186119475496253,0.005746697613118972,5.219788385205133e-05,6.848646166539279e-05,1.095888681129669e-05
2.2499999999999503,0.2603692849508673,0.08277599101299231,-1.3342483100271225,0.01699991932302648,0.00304527319474806,6.87079795965028e-05,5.708587792383641e-05,1.1497233674606043e-05
2.2509999999999506,0.33079394602268936,0.07215910808486502,-1.337057401947975,0.017168204352340243,0.002313166094892646,6.094871226423277e-05,5.8169959051464057e-05,8.949658676465531e-06
2.2479999999999505,0.18793706500545143,0.04568162987757955,-1.3269071601772309,0.015878700356375387,0.0009282968453168214,6.012692370189961e-05,4.989273284587624e-05,6.0268206076956296e-06
2.2529999999999504,0.06079705798000214,0.10196763748314713,-1.3250107479739188,0.014578625949062183,0.004614913046557808,5.089144783730781e-05,4.1870756053166685e-05,1.079092115391009e-05
2.25199999999995,0.1377478640011602,0.10286245864791131,-1.326373740055561,0.015557490464400737,0.004698350532457149,8.049602608358455e-05,4.7724601922808416e-05,8.45805491300439e-06
2.25499999999995,0.18509958599682846,0.21637846175227263,-1.324832812025547,0.017348784730683582,0.020762589228505872,8.951891413329077e-05,5.9189548061536196e-05,1.0285573570365944e-05
2.25399999999995,0.3514820899888873,0.067068732419121,-1.3280138901996612,0.015681986239187096,0.001995658770322871,9.349356230877981e-05,4.840545574624002e-05,1.2237358557417388e-05
