Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

2.100999999999967,0.8454255520343781,0.007927239316390576,-1.6153535039758682,0.010943224889046053,2.991010146564946e-05,9.669387931086228e-06,2.712929723232829e-05,6.717708882791394e-06
2.102999999999967,0.8408675581336021,0.009595640163171956,-1.6098606277799605,0.011105190727328707,4.378331437997155e-05,7.770044900561808e-06,2.7885182952042874e-05,5.136239059174671e-06
2.105999999999966,0.8419785702371597,0.00897886684336639,-1.6097928040122986,0.011400429533028628,3.828112525684027e-05,8.951380193744227e-06,2.930391833434693e-05,4.8515772181388215e-06
2.1039999999999663,0.8390303299045563,0.008406134073189887,-1.608240231461525,0.011216954011948915,3.358511884812031e-05,8.78638373644341e-06,2.842224689397095e-05,8.976803864747017e-06
2.1099999999999657,0.8401651621055602,0.008523985521299987,-1.6049471239757538,0.011619192010985165,3.443522709352275e-05,1.2677764572021674e-05,3.0324032027166028e-05,9.37992687765351e-06
2.1049999999999667,0.8396210040402412,0.008750010648674816,-1.6075921718502044,0.011308187562535649,3.637182249497572e-05,5.987814956026275e-06,2.8859035087703182e-05,5.458959450713079e-06
2.1069999999999665,0.8369939041185379,0.0099966428845235,-1.6047977081823348,0.01189113409364084,4.742898384465871e-05,1.3775905734084009e-05,3.185059002433682e-05,7.661983219012387e-06
2.107999999999966,0.8395390819740295,0.008465111394733146,-1.6059518477010728,0.011194753310964709,3.399341125485869e-05,1.0977941802123488e-05,2.8202515242682475e-05,9.344579510668559e-06
2.1089999999999662,0.8370172339534759,0.010104067787302287,-1.603229371843338,0.011863983688733875,4.840786431977305e-05,1.1166763928642449e-05,3.1645205653331996e-05,6.387311872865436e-06
2.1119999999999655,0.8385074422121048,0.008297352285580626,-1.6032150876569748,0.011230847806382975,3.259756389726855e-05,9.941257595894909e-06,2.827725552088297e-05,6.321881176468725e-06
2.1139999999999652,0.829227018005848,0.010307345789449968,-1.595123408203125,0.011767728564471515,5.025609140174727e-05,1.445262509686048e-05,3.098669937656766e-05,7.388841523460618e-06
2.112999999999966,0.8356214720511437,0.00819223971494209,-1.6003255239009857,0.01096425061597746,3.176185118176789e-05,9.466683993538255e-06,2.6925198497383847e-05,5.036376652656605e-06
2.110999999999966,0.8366573080420494,0.009832961170127906,-1.6025601400279998,0.011888314102877115,4.580157525970854e-05,8.748334448703424e-06,3.1714953255986606e-05,7.304323887502165e-06
2.1169999999999654,0.8302850857448578,0.009670867839684046,-1.5942998398685455,0.011878216088447467,4.417840565547317e-05,1.6782728241339657e-05,3.148188494200665e-05,7.603244335833328e-06
2.1149999999999656,0.8280654319238663,0.009117327481641567,-1.5947156638526916,0.012105439360956663,3.930291272222123e-05,1.2578436130962357e-05,3.275973422347492e-05,9.867122918717646e-06
2.1199999999999646,0.8295837960886955,0.009940836977484756,-1.5908710642194748,0.012234919824103987,4.661332066647637e-05,1.6638323037832844e-05,3.3306617813781094e-05,9.697942574972662e-06
2.117999999999965,0.8286627879762649,0.00976492460794457,-1.5906154317569732,0.012139309004921463,4.502065750653587e-05,1.402599375666429e-05,3.285004897920077e-05,6.050795291717956e-06
2.115999999999965,0.8337156700158119,0.009714704576714646,-1.5961256637382508,0.011896627035918041,4.460089083782705e-05,1.4011130501258095e-05,3.160940829608169e-05,6.721262538002724e-06
2.1229999999999647,0.8265700900626183,0.009270630128780691,-1.587839608259201,0.01119943656231303,4.048261092070547e-05,9.622688395979059e-06,2.7828664170312865e-05,5.939828108635199e-06
2.123999999999964,0.8259105260276794,0.01005994803622993,-1.585605216536522,0.012819540667080154,4.764715371546522e-05,1.5763007522739286e-05,3.642804831938802e-05,1.1474291233189312e-05
2.118999999999965,0.8276843419218063,0.010538943614038121,-1.590116375927925,0.012318588603436776,5.24159190655388e-05,1.4125902714677512e-05,3.379558665729969e-05,9.020830678167545e-06
2.120999999999965,0.8290715280270576,0.00905196023773614,-1.5897716083669662,0.011703749912988429,3.863176998847594e-05,1.1652181602394687e-05,3.0448698179245954e-05,7.797182797443355e-06
2.1219999999999644,0.8291617602109909,0.008013515029729263,-1.5898665442132949,0.010812100078366419,3.0262216367435378e-05,1.4643273476427524e-05,2.5961474491595843e-05,8.654101990494211e-06
2.125999999999964,0.8265576299023628,0.009400814222769692,-1.5847681483316423,0.011523251461309425,4.156881846238496e-05,7.746536276451111e-06,2.93780900716246e-05,5.179908174834466e-06
2.128999999999964,0.8166674939274788,0.01091804806557902,-1.5768025394821168,0.011723967447518933,5.599049955955649e-05,1.3094733348289508e-05,3.032479578914109e-05,5.924414509497015e-06
2.1249999999999645,0.8264934460377693,0.00936046284593339,-1.5856746399736403,0.012079727105110618,4.1232124560047465e-05,9.170959420103741e-06,3.231442091270844e-05,7.398847681876634e-06
2.1269999999999643,0.8175139679479599,0.013814683353117295,-1.579663111872673,0.012905587132731815,8.97251885975079e-05,1.3610767020348543e-05,3.681463973298254e-05,6.492963511030085e-06
2.130999999999964,0.8180125760483742,0.00919259812661979,-1.5752086958646774,0.012088621034770515,3.965455669523e-05,1.2432208326926574e-05,3.218004350039585e-05,6.293261986570067e-06
2.1319999999999633,0.8151350562691688,0.013237981207445156,-1.5744200163316726,0.012302918937555194,8.219706681457511e-05,1.0672924404403653e-05,3.329982293930323e-05,7.944375223280212e-06
2.1279999999999637,0.8196278800439835,0.01155581488304461,-1.5792331641340256,0.01199162023566973,6.275228271202894e-05,1.21140010889477e-05,3.175502693157839e-05,7.96944978410308e-06
2.1299999999999635,0.8215720138430596,0.009074870875748294,-1.579002003736496,0.011566281327100095,3.866351239976808e-05,1.234000600751009e-05,2.9486844263181665e-05,5.8507419851863395e-06
2.1349999999999634,0.8180387080693244,0.010850175009174878,-1.5725701841449737,0.01237725072913946,5.514112305841925e-05,1.793341487527987e-05,3.3608769995335587e-05,1.0591979662076514e-05
2.1329999999999636,0.8200272640275955,0.008967087833812773,-1.5749816366243363,0.01159050179382008,3.769745157961295e-05,7.197927385122295e-06,2.952723402249057e-05,5.547515556929229e-06
2.138999999999963,0.8137073360705376,0.011466760670135901,-1.566690547966957,0.013073446268613963,6.147106136801207e-05,1.3421090073044391e-05,3.73558483302794e-05,7.663994470531876e-06
2.1399999999999624,0.778876268146038,0.023681772901813235,-1.556262828245163,0.01377926239493966,0.0002620683961556381,1.9349520482613352e-05,4.1459531869290964e-05,1.0073196787318252e-05
2.135999999999963,0.8052027840161323,0.013015917958937197,-1.56513737616539,0.012820664793170197,7.931372673866423e-05,8.634486119553603e-06,3.602621147258859e-05,5.909648884671396e-06
2.1429999999999625,0.8042720599555969,0.010787692262287428,-1.55800194024086,0.012345258228559555,5.430438840215496e-05,1.2505631307816102e-05,3.318608453350766e-05,8.878135277245755e-06
2.1379999999999626,0.811611210038662,0.011170976767697816,-1.5660419079923629,0.012729846759151047,5.83679709749516e-05,1.6811649824201907e-05,3.545120075664861e-05,1.0657915868466716e-05
2.1409999999999627,0.8110040197658539,0.011749711097527022,-1.5641804843378067,0.013026285214392207,6.448188270684355e-05,2.022750958195629e-05,3.701756360749744e-05,7.672712869946482e-06
2.133999999999963,0.8110270499539375,0.014049116918689803,-1.570588876066208,0.012232983413513724,9.249188668932498e-05,1.0412109158016533e-05,3.2860634401234243e-05,4.831337348027875e-06
2.1459999999999617,0.8057596259570122,0.011232818092041512,-1.557359408249855,0.012283434204298069,5.879599361085618e-05,1.0247328013896488e-05,3.2762736770142395e-05,6.4729838004742396e-06
2.136999999999963,0.81241071798563,0.009536539525465614,-1.5675409917593002,0.011837858344760924,4.255759762319583e-05,1.0767112001585187e-05,3.0685784674160366e-05,6.286958697026958e-06
2.1449999999999623,0.806081405980587,0.011699671983241013,-1.5576014995861054,0.01355980494509215,6.381460350370028e-05,1.9926279990553226e-05,3.9962467091344215e-05,1.2312226775666339e-05
2.1479999999999615,0.800346812016964,0.011490537448945005,-1.5528641957139968,0.011338913177119747,6.146762144581468e-05,1.5885040675153453e-05,2.7865979014358435e-05,5.739654776869421e-06
2.141999999999962,0.8131111562252045,0.009518588418704475,-1.5650122198772431,0.011740545796587102,4.229856465205255e-05,1.6226400962335556e-05,3.004260867784236e-05,6.65302017647476e-06
2.143999999999962,0.8097307661032677,0.010481738920519346,-1.5592423284578323,0.012427930267768936,5.124386697664739e-05,1.8434447782976626e-05,3.3600678990599575e-05,9.137263162579863e-06
2.148999999999962,0.7995803939986229,0.013114222798216228,-1.5506774120521545,0.013126846814091115,8.002924132212998e-05,1.93681680335198e-05,3.7311954867408364e-05,9.957159213636737e-06
2.151999999999961,0.8022085998988151,0.009804576550624347,-1.5497676034784318,0.012234895014592602,4.46699448592261e-05,1.2917138398001547e-05,3.232331988616717e-05,7.98913862741514e-06
2.146999999999962,0.7993564062523841,0.013191349601638635,-1.5523119241809844,0.012964878074675328,8.104876772829755e-05,2.3925047504705636e-05,3.6464711755639786e-05,8.029157208965998e-06
2.1509999999999616,0.7943687499833108,0.01638508532870969,-1.5472335760259628,0.014363182945101105,0.00012481219025062867,1.831295348172191e-05,4.458826396779343e-05,1.0719530671921975e-05
2.153999999999961,0.7934302658629417,0.013625936078485371,-1.543100975880623,0.01297459511417006,8.619597679432343e-05,1.3099786684632953e-05,3.6282418660248114e-05,8.426477468910177e-06
2.1529999999999614,0.799922045917511,0.01176443759998625,-1.5485478798627854,0.013642717390166124,6.42833218968754e-05,2.4134968159083085e-05,4.0152603101031184e-05,1.0940256109861309e-05
2.1499999999999613,0.8006104039859772,0.011796800608277596,-1.550658047823906,0.012781261672258277,6.472767655416799e-05,1.6537108403502044e-05,3.534032448561262e-05,1.088640064605801e-05
2.1579999999999604,0.7892369319558143,0.011174619216799254,-1.5381301197385788,0.012591418115430587,5.786474265081625e-05,8.695097539813366e-06,3.404445689457753e-05,6.63827736814474e-06
2.154999999999961,0.7953842399120331,0.011834462654166721,-1.5421118556833266,0.013615543243444264,6.499049016838486e-05,1.3021561836635143e-05,3.991860892525502e-05,8.441827517171302e-06
2.156999999999961,0.7861795001459122,0.012550645952633034,-1.5369857122087478,0.012587545886387073,7.302675652681819e-05,2.1233361999613297e-05,3.405507517156481e-05,9.35389021065152e-06
2.1609999999999605,0.7855072801876068,0.01363653370466998,-1.5326607439088822,0.013582702691783842,8.605046343294945e-05,2.111207488472283e-05,3.95059814530907e-05,7.980348511553438e-06
2.15999999999996,0.7774401679730415,0.015037726108379348,-1.531024527864456,0.012848692866734244,0.00010469129931048058,1.9397661891463358e-05,3.538428248964196e-05,8.92283564829004e-06
2.1639999999999597,0.7838036521100998,0.012473102512621844,-1.530011987733841,0.012308892998840871,7.189384763880604e-05,1.3311953583647278e-05,3.2353664667530406e-05,8.395896842846122e-06
2.1659999999999595,0.7809687141084671,0.014735094084617555,-1.527531028084755,0.012750047410334977,0.00010024145784050568,1.8520767515150507e-05,3.465027572212625e-05,7.04431312252524e-06
2.16699999999996,0.7774115238904953,0.013401274072658552,-1.525177455830574,0.013396301933094474,8.287685591624996e-05,2.7966848450743063e-05,3.8216598706365797e-05,1.2953576242693678e-05
2.1559999999999606,0.7898584198284149,0.01160058666113123,-1.5418893841028214,0.011987540823078287,6.241818686568566e-05,9.341909159105624e-06,3.0914532638125496e-05,5.9541400371282795e-06
2.1629999999999603,0.7830526841139793,0.012069575156274416,-1.5301700799942017,0.013039817907712147,6.734842554459513e-05,1.260382232673282e-05,3.634377329185412e-05,1.0087677197531936e-05
2.1679999999999593,0.7740934140253067,0.015311512297684403,-1.521508600306511,0.01377711407335604,0.00010813764245486396,2.7399378759759023e-05,4.03829417896407e-05,8.62670022372101e-06
2.169999999999959,0.7594740360569954,0.01877534970684566,-1.5155609161567687,0.012970189032435337,0.00016244873576698433,1.5177288077779114e-05,3.572507454758272e-05,8.531380141223423e-06
2.16499999999996,0.7781005220484734,0.01372220936290528,-1.5267459880447387,0.013216066321878873,8.697414771335279e-05,1.8019572495912037e-05,3.726392674222112e-05,6.540809279819046e-06
2.171999999999959,0.7714771021318436,0.013313001506752624,-1.5164788362264634,0.012840599054046492,8.160037252246823e-05,2.0487687590706684e-05,3.495030169399971e-05,1.0250259793682674e-05
2.1589999999999607,0.7838834998106956,0.0162394435061179,-1.5332548999929427,0.01400510798440889,0.00012214892329245005,1.6575930559490273e-05,4.2079215918319616e-05,9.059767651440533e-06
2.172999999999959,0.7605538740086556,0.01577347515015247,-1.5103368482208253,0.013233958560320894,0.00011449724726759418,4.114216027169384e-05,3.709027797247635e-05,1.289973025752233e-05
2.16199999999996,0.7867467399477959,0.011432051207257531,-1.5331752559566498,0.01280977971533826,6.044948880914006e-05,1.0621246867917004e-05,3.5105239768291434e-05,7.026874457033085e-06
2.1759999999999584,0.7527230599308014,0.018363568952137827,-1.5047724719142914,0.015240066144721398,0.00015497273192092225,2.3354047635148352e-05,4.905190989257225e-05,1.0506666456048311e-05
2.1739999999999586,0.7625421440172195,0.014724100218825083,-1.5117678922319413,0.013934913868917369,9.972360959246045e-05,2.0426424615260122e-05,4.1085587158717145e-05,7.55102910537991e-06
2.1709999999999594,0.7750236680030823,0.013094340640126618,-1.5191394684410096,0.01241695598194025,7.897823896806761e-05,1.2631914042188861e-05,3.2712266539616266e-05,6.747047649655032e-06
2.1689999999999596,0.7749386757493019,0.013726469137997162,-1.5198138796424865,0.013335791059470425,8.686766021041589e-05,1.8041273561558615e-05,3.780232059523894e-05,7.734922828679652e-06
2.1809999999999583,0.7552947859954834,0.015491908772327555,-1.5006807237434387,0.014398341361193714,0.00011004091582307383,3.527777805906791e-05,4.3582646669334364e-05,1.1164101260464452e-05
2.1769999999999587,0.7504754721689224,0.022365558256728486,-1.5037246599292755,0.013988802818261524,0.00022977409101291923,3.5459616925923074e-05,4.128993878420532e-05,1.012447146769849e-05
2.1789999999999585,0.771767723953724,0.01589973838782524,-1.510529508152008,0.014514881351281704,0.00011601729270366608,3.55977441945063e-05,4.437235917756258e-05,1.2474703183258112e-05
2.177999999999958,0.7645430342245102,0.02007973543217732,-1.5097312197875976,0.015278250849249381,0.00018512202710112258,1.6003047228657836e-05,4.9207524997997005e-05,7.136919529621657e-06
2.174999999999959,0.7685237259268761,0.012720592933910584,-1.51210526740551,0.012898543289366118,7.439700440931445e-05,1.9382418414731846e-05,3.516922583964234e-05,7.387326748740689e-06
2.179999999999958,0.7440483961224555,0.020368604727942864,-1.4967716317176818,0.014243521770724047,0.00019031195346935065,2.53771557804733e-05,4.268956999265586e-05,9.206860878496888e-06
2.182999999999958,0.7510775040650368,0.014823115823077508,-1.4964756601667404,0.013425707504766855,0.00010065266271386853,3.8016781311091356e-05,3.782395091113629e-05,1.3289560405287198e-05
2.1839999999999575,0.7627267360949517,0.013346113779635503,-1.5021634442186356,0.01315409432711337,8.155620559477112e-05,2.0553700113292347e-05,3.627576965983939e-05,1.0162829408435736e-05
2.1819999999999578,0.7524531140422821,0.019432384916690026,-1.4998755921554565,0.014980508760677965,0.00017306030410192913,1.7442988296396204e-05,4.713501322980832e-05,7.929708540601216e-06
2.1859999999999573,0.7308874500536918,0.014881855852110106,-1.4863570439481735,0.012488989034822292,0.00010131273266376402,2.9864403298673365e-05,3.264030839014587e-05,8.25790722207321e-06
2.184999999999958,0.7379580320143699,0.020929481134140268,-1.4904539359235764,0.01609456199948539,0.00020047742816674683,3.399846725520573e-05,5.425695813567421e-05,9.809601461709594e-06
2.1869999999999576,0.7473622379374504,0.01724504863829795,-1.4922891117095947,0.013097703425803226,0.00013598157409111468,2.509071713522473e-05,3.5866808885925084e-05,7.91703781237015e-06
2.1889999999999574,0.7345812058496475,0.02164694274121941,-1.4842702918577195,0.014845727368466113,0.0002140658428696395,2.4965600183942143e-05,4.5995086337212115e-05,1.0152447318773663e-05
2.189999999999957,0.7422052742123604,0.016227256632127818,-1.4858945598554612,0.014349769575802593,0.0001202392044771422,2.0353719734305425e-05,4.2934026996651e-05,1.003023762618059e-05
2.1919999999999566,0.7381235880279541,0.015665381713884766,-1.4816978677892685,0.014253670253484325,0.00011195446361392338,1.977553850340043e-05,4.2283635019653406e-05,7.561942939801097e-06
2.192999999999957,0.7142379759407044,0.026846036827367612,-1.4747897519016266,0.014581354077706742,0.00032864099103346655,4.004008899660684e-05,4.4209789665592975e-05,1.2832632850018593e-05
2.195999999999956,0.7338513261151314,0.02149358508406999,-1.4769035239458084,0.016378033420261225,0.00021037076492084024,3.0281576765338858e-05,5.562356684184946e-05,1.0204978878205609e-05
2.197999999999956,0.7393134939169884,0.0165099221618388,-1.4768836439990998,0.014774261023219909,0.0001240116150090907,2.3916476041699633e-05,4.518103329568441e-05,8.754877220408697e-06
2.190999999999957,0.7187488899087906,0.02888319209423482,-1.4786455915451049,0.015101757838662314,0.00038075709062185536,1.967345706551149e-05,4.7508382976124175e-05,7.765169935764924e-06
2.187999999999957,0.7482019237565994,0.017816155402649112,-1.492293452076912,0.013460422348364687,0.000145071020718167,1.8474564151708808e-05,3.7846239960270793e-05,8.460289012937531e-06
2.1989999999999563,0.7001545838356018,0.026243062352440224,-1.4621297121620178,0.015533099372569473,0.0003131870494015821,2.0862596380193122e-05,4.989600591904248e-05,1.146437546924486e-05
2.1969999999999565,0.7033794658684731,0.02434596629902871,-1.4681296521663665,0.014071602431418055,0.00026978883706575035,5.5884853509019146e-05,4.102296050825677e-05,9.366974011647781e-06
2.1949999999999568,0.7180031482601166,0.030570274673740502,-1.4738103360652923,0.016600659569046963,0.0004257593137257214,3.5108321614229426e-05,5.71981046439986e-05,9.897711037609181e-06
2.1939999999999564,0.7352354938530922,0.017149324929511465,-1.4793693560028076,0.014587829890351123,0.0001340471037091929,3.199612642389571e-05,4.4208739694864775e-05,1.108506603330598e-05
2.2039999999999553,0.6935705680298805,0.02664067785011705,-1.455881351890564,0.015767743638723502,0.0003220171126650325,2.0431705039226912e-05,5.118184299798821e-05,8.851375178473928e-06
2.2049999999999557,0.6363077318692207,0.027409571423544356,-1.4424155002832413,0.012905694183077921,0.0003407186420056211,2.849696604884562e-05,3.425670216568981e-05,6.212768995338448e-06
2.208999999999955,0.6935856158423424,0.018331154026698365,-1.4488483079624177,0.014318178930706488,0.00015211915253533114,1.587846256885645e-05,4.2013043043538195e-05,6.697720653440764e-06
2.200999999999956,0.6765236099410057,0.024950815925253396,-1.4570983404350282,0.01372437761322485,0.0002828456225969518,2.6905377408790662e-05,3.888169886646356e-05,5.8777488665447325e-06
2.2019999999999555,0.7164613201355934,0.02271952461307259,-1.462524288163185,0.015328001258710693,0.0002344127150971942,3.72180445089352e-05,4.8454757624157645e-05,1.0777848129266206e-05
2.207999999999955,0.6313725758886337,0.027106742238343674,-1.4402942081546783,0.015053269234499152,0.000332778747634067,3.597763644747921e-05,4.6479721846104734e-05,8.93198317818948e-06
2.1999999999999558,0.7169957879805565,0.02098720050701855,-1.4655343880653382,0.01521450146586267,0.00020021026596445842,3.3710701859191636e-05,4.782666422618732e-05,1.0868177257377725e-05
2.205999999999955,0.6423505740880966,0.03465314484126061,-1.442173175945282,0.015437808243466567,0.0005443519707114283,4.519422633230771e-05,4.897340134793799e-05,1.2274541413934108e-05
2.210999999999955,0.6140242279648781,0.03120433756761439,-1.4266077240657806,0.016042981393896184,0.00044039379603512017,3.525144552559067e-05,5.264930886149607e-05,8.882565241355268e-06
2.2099999999999547,0.5892125639820099,0.06314933905724641,-1.4271567919397354,0.016601864797923808,0.001804452046772466,4.932885831325987e-05,5.6432488026156926e-05,7.372134505968318e-06
2.202999999999956,0.6871959700155258,0.016696749805347317,-1.4533411481046676,0.014985218849632241,0.00012654627964701372,3.195421732963973e-05,4.626975347061757e-05,1.0470998845655165e-05
2.215999999999954,0.6847273479485512,0.038912868753955165,-1.440350367922783,0.01770170500304702,0.0006833083730426767,2.8671113931450432e-05,6.381028522765856e-05,9.970236024819246e-06
2.2069999999999554,0.704471980073452,0.022411822065291954,-1.4552753877592086,0.015241886567468258,0.00022758938300240938,3.516073646499057e-05,4.7694992420331374e-05,8.571851244321854e-06
2.217999999999954,0.687029593937397,0.0272023923156783,-1.4364925560188293,0.016439192058057064,0.00033362044530932784,4.652020741714229e-05,5.4933573964005e-05,1.5308542830931277e-05
2.212999999999955,0.660403081908226,0.04006644299229601,-1.4357099402189255,0.015997202094217667,0.000725404362428802,4.826734622749588e-05,5.2254685085655704e-05,1.4117310707883571e-05
2.2169999999999543,0.5670975217533112,0.023226843654569968,-1.416083732099533,0.013757516293849,0.00024334067034454142,2.809625997808085e-05,3.8507798043032085e-05,6.3259831334324e-06
2.220999999999954,0.6479921519374847,0.022078776141940232,-1.4267849841356277,0.01566690543563115,0.0002194832759684463,5.9015702781664416e-05,4.975873455662145e-05,1.3655234185601172e-05
2.2199999999999536,0.6311464180254936,0.03419063640654219,-1.4169670198059081,0.014945229056757037,0.0005265764044524292,3.5950791628052396e-05,4.532097061093746e-05,9.631185289208747e-06
2.2149999999999546,0.6875628741407395,0.020875262863113923,-1.4394945638895036,0.014728462976751757,0.00019673887115309805,3.0988752098232985e-05,4.421477238764144e-05,8.38856869384171e-06
2.2139999999999542,0.6688043021225929,0.04355028597078325,-1.4374175519657135,0.016966775885431978,0.0008566519458613547,2.363405458284774e-05,5.872775691736008e-05,9.348555694916537e-06
2.2119999999999544,0.6297028599667549,0.03981127228405426,-1.4319830277585983,0.014776032209977443,0.0007165178123305333,4.415998459015813e-05,4.462162817933331e-05,8.319020919800383e-06
2.218999999999954,0.6745035580945015,0.0243299935528621,-1.4319408442354202,0.015853244127549383,0.00026676367115021347,3.132799250723802e-05,5.1041295690134305e-05,9.368422600902002e-06
2.2219999999999533,0.6340631778717041,0.03342126680646929,-1.4158574038648606,0.015808571605226487,0.0005026917529024435,2.5663252388509277e-05,5.061708749133808e-05,8.189441080673385e-06
2.223999999999953,0.6460046460556984,0.03250623428014947,-1.415252980237007,0.01588444368526061,0.00047511477836150476,5.166749725156609e-05,5.101224687318573e-05,9.63453381007167e-06
2.228999999999953,0.541620458226204,0.056040854419647984,-1.3833335521697998,0.01767081094036424,0.0014089624782791588,4.5657166542607816e-05,6.284819710853157e-05,9.997676211053575e-06
2.2279999999999527,0.4384790380382538,0.06402430121903488,-1.3826643560314178,0.016114366604410624,0.0018398164930815972,4.2478076538657637e-05,5.2311371483339865e-05,1.0936658491819342e-05
2.230999999999953,0.4948104678738117,0.0451815257941166,-1.384668008260727,0.014635900590709272,0.0009150023635519796,4.5226738211236535e-05,4.303677914885681e-05,7.912423479781578e-06
2.2299999999999525,0.539860882101059,0.03334999338185679,-1.3929123440217972,0.015909943552490886,0.0004987542863542221,4.616508210167168e-05,5.0901144974452954e-05,1.2255857243740388e-05
2.2229999999999537,0.6672190282177926,0.028604074634995903,-1.4235745199632646,0.016196045055908704,0.00036805806825210665,4.1869164473752185e-05,5.3080991582710364e-05,1.2148140562531017e-05
2.2249999999999535,0.5950851818776131,0.027615132380841644,-1.4053904682016374,0.014117376119637511,0.00034273956692648297,2.5931657722891866e-05,4.025760555552477e-05,6.782819360802822e-06
2.2269999999999532,0.5496375520145893,0.035813699971143746,-1.3940081800127029,0.014892672688967884,0.0005759412238990249,7.421626587600067e-05,4.472031513894549e-05,7.23389913240359e-06
2.225999999999953,0.6057842140507698,0.03641294781805237,-1.402210923781395,0.015526915910537663,0.0005956436517521262,4.268903937842894e-05,4.8654171539027414e-05,8.35590746846204e-06
2.2329999999999526,0.5966370878314972,0.020626211015342382,-1.3998025800275802,0.01414476148900437,0.00019052421892048384,4.0431194483000145e-05,4.012488597849616e-05,8.76801140338932e-06
2.2349999999999524,0.4698161260187626,0.04127819879905388,-1.3688671639490129,0.014875033684029485,0.0007623667544045859,4.566410763193672e-05,4.4295627744700434e-05,8.662903152599458e-06
2.236999999999952,0.5968921501278878,0.02782249099247762,-1.3869475079011917,0.014868984054408027,0.00034603978767390025,5.8467329600446126e-05,4.418049966143222e-05,1.1291171515617895e-05
2.2319999999999522,0.567019449903965,0.03929519470550066,-1.391249775853157,0.015451001283094169,0.0006918065980928497,0.00010675983686762336,4.792089014991053e-05,9.554552303444304e-06
2.2409999999999517,0.5770672240710258,0.044602462584592446,-1.3783608882427216,0.01694271364646456,0.0008877196200847889,3.9265340756351715e-05,5.7158684956715916e-05,1.532398320075049e-05
2.238999999999952,0.34405209995090963,0.06449052321867989,-1.349103188018799,0.016012148812595,0.0018575380013484497,5.756514101620383e-05,5.114357096042534e-05,8.496433890018515e-06
2.233999999999952,0.5973437380480766,0.04828513860680567,-1.3940509841537476,0.017292650552213424,0.001043623370760289,5.33418721506106e-05,5.9917928891129944e-05,7.308640517974155e-06
2.2429999999999515,0.540526123982668,0.025164167195336096,-1.367163655781746,0.013139215937877794,0.0002823162330070633,3.7072835442077565e-05,3.4314711596366735e-05,9.284282591184942e-06
2.2399999999999514,0.5710698100697994,0.02973740548660948,-1.3808968838357925,0.01775710953414316,0.00039478271655136196,4.4888045821668306e-05,6.284178471930237e-05,1.404277867215552e-05
2.243999999999951,0.5012234738981723,0.049013718813998616,-1.363929308075905,0.017344909486561352,0.0010705635614874217,4.761134419709887e-05,5.974456047916631e-05,7.10195781460918e-06
2.2449999999999513,0.2549098319682479,0.10179154000224754,-1.3446169401025772,0.0156293530556531,0.004615375330079904,6.552296673189717e-05,4.8467354217144455e-05,8.502499156187345e-06
2.235999999999952,0.5121354759478569,0.08900383358294152,-1.372799904036522,0.02108095906614761,0.0035427917676476386,5.548834824994147e-05,8.888677134541987e-05,1.035792274670134e-05
2.2379999999999516,0.5275298100185394,0.052059293322151506,-1.3677435562229157,0.015796543111531638,0.0012109785617523982,5.3444921044338697e-05,4.9820025993959325e-05,9.649950315897958e-06
2.241999999999951,0.5656331061267853,0.0386594898292581,-1.3722271519994735,0.01693362396054478,0.0006666173746023831,4.519435688998408e-05,5.704644771998303e-05,1.1267473930076308e-05
2.2459999999999507,0.48753622993707657,0.049517601612613184,-1.3641066160726547,0.016810357331138125,0.0010917154360932885,0.00011157034804047966,5.601887546804525e-05,7.867721182505634e-06
2.2499999999999503,0.486192326066494,0.02575802203587267,-1.3498849921369553,0.014368523402833724,0.000294878088533563,4.9902895950782556e-05,4.0781128844995465e-05,9.138242222902171e-06
2.248999999999951,0.426891800071001,0.04740073145302227,-1.3396619401073455,0.015156234848848099,0.0009990348342737143,5.731806222883468e-05,4.54154625104755e-05,7.077369620849026e-06
2.246999999999951,0.3492057400214672,0.048550891427068185,-1.340411063761711,0.013267510644381551,0.0010490382992269756,5.663170405640813e-05,3.486364130045826e-05,7.492765701252864e-06
2.25199999999995,0.34686687393665316,0.06343040819439137,-1.3319966282606124,0.016226562924971575,0.0017865971064419189,5.7209120937828925e-05,5.191780275793408e-05,8.341330958220146e-06
2.2479999999999505,0.2780369039362669,0.06071420716968346,-1.3331828322076797,0.017634949233032143,0.001639775334627813,6.618442689789056e-05,6.153976220294565e-05,1.0831509743751165e-05
2.2509999999999506,0.2943390980398655,0.04797019819432183,-1.323101668071747,0.014595576345932108,0.0010222745067981198,7.670484854366516e-05,4.2042788006148453e-05,9.407329692409327e-06
2.2559999999999496,0.38202572006940844,0.020148229941600194,-1.3290632521009444,0.012537947737143838,0.00017994289440585268,2.9264450881283565e-05,3.0886928289603865e-05,8.065294791654044e-06
2.25499999999995,0.2659827619808912,0.029760650894848376,-1.3250190121603012,0.015218442512918954,0.0003927699963126647,7.060903271461929e-05,4.5545693977714804e-05,8.449386918113705e-06
2.25399999999995,0.26601679396659134,0.11061678460102241,-1.3248846680402755,0.015856089143197263,0.00542860383117536,9.297472048849598e-05,4.948622598905885e-05,1.330143969338862e-05
2.2579999999999494,0.035149992003445804,0.05040196252708871,-1.3058907799053192,0.015194422629188764,0.001125047753136453,5.43676140883588e-05,4.528147122099751e-05,7.313632328331859e-06
