Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.25699999999995,0.1864873360462521,0.0713683137286065,-1.3109561462402344,0.015948016756614915,0.0022567284911231347,6.543901875271047e-05,4.9928698854149504e-05,9.3607051647577e-06
2.2579999999999494,0.2456735219776258,0.11089382588115546,-1.3099917899918556,0.01583453687668885,0.00544616502150589,5.925237702153865e-05,4.917709341281786e-05,7.882019219790146e-06
2.2589999999999497,0.12623840200904976,0.07814587874828424,-1.3116925721240045,0.014450087818096782,0.002703310476025533,0.00010032515619033156,4.0917445353251945e-05,1.0864864758043357e-05
2.259999999999949,0.16450518198013306,0.04931060118741888,-1.3037635459423065,0.015001730723798434,0.0010759006148074032,7.6687915537047e-05,4.40621671057577e-05,1.0010592265756892e-05
2.2609999999999495,0.02277794400145227,0.10755397901173826,-1.3077184981608392,0.015433795438503584,0.0051162575856955736,8.707428478659319e-05,4.659554060586294e-05,7.969106941443607e-06
2.261999999999949,0.3262410649845004,0.04833215374929173,-1.3168183038043977,0.013867902030985835,0.0010327131238042561,0.0001227331712055637,3.7586884438516675e-05,9.013188002216722e-06
2.2629999999999493,0.03861363000939214,0.0623351795215165,-1.2986783859348296,0.014527472911954173,0.0017170457825805467,8.142853232516063e-05,4.121079956696835e-05,9.719243521409971e-06
2.2639999999999487,0.017499430004221505,0.043244552937241415,-1.2999123501038552,0.014620480490651193,0.0008260120842499636,6.797915759669528e-05,4.17033022983653e-05,7.701436496852395e-06
2.264999999999949,0.13098422302783322,0.11713801795753868,-1.3057619937872886,0.018231736912070532,0.006057975828265326,8.984748769283674e-05,6.479174516341293e-05,9.464482371297353e-06
2.266999999999949,0.06252002499614828,0.06974067767081668,-1.2966732640910148,0.016252916074133296,0.002145461897655429,8.670364506323426e-05,5.139957704515788e-05,1.0658185283367994e-05
2.2659999999999485,0.032246828998161656,0.11114586030109558,-1.2981709060740472,0.016015491039054308,0.005451633831452311,6.69751944331188e-05,4.9952900044722764e-05,1.3273445197419852e-05
2.2689999999999486,0.06942664501280058,0.07066902689855414,-1.2948494358515739,0.014588086921986376,0.002201018670246224,0.00010052089724232236,4.133592808341132e-05,1.1501683770694078e-05
2.269999999999948,0.10259083503628957,0.08511092560091964,-1.2831652578425408,0.014691327531815901,0.0031911320073327947,0.000116158796211109,4.1886142686080025e-05,7.001711319807654e-06
2.2679999999999483,0.08260729602250773,0.10106844956336604,-1.30137936596632,0.015994116998541787,0.004503893958175881,0.00010546544356201213,4.9731829581077236e-05,7.408929740255342e-06
2.2709999999999484,0.13251670999930545,0.057336692176931936,-1.2893600440454482,0.013466496764563223,0.0014475985335941535,8.897620176476735e-05,3.5162115302918634e-05,8.765110571031093e-06
2.271999999999948,0.2992570670238137,0.0633855800103263,-1.295404381608963,0.017228721861896567,0.0017683678491397757,7.030062282144085e-05,5.7502862657963746e-05,9.599166412366665e-06
2.272999999999948,0.25163028703041374,0.07298521820060043,-1.2866662018799782,0.016066446792662743,0.002343529289832546,0.00011151719161382458,4.996211432113798e-05,9.09733341881255e-06
2.2739999999999476,0.01809069700997272,0.10029749597022856,-1.2866123761630057,0.015604615703940904,0.0044237412919517355,7.417116780632276e-05,4.708962530577588e-05,9.892079344334904e-06
2.274999999999948,0.0041020619967330274,0.08247238887640096,-1.278600798063278,0.01452708268356346,0.002989756011859543,0.000101053064365904,4.0775004235256414e-05,7.416843038076902e-06
2.2759999999999474,0.14680246099047647,0.12767902030710512,-1.2825437620615958,0.01602522588700627,0.007162536127672468,8.983943370748443e-05,4.9575123457115704e-05,9.614471585072787e-06
2.277999999999947,0.08290702702611401,0.0627185352367021,-1.2793190099477767,0.014879848091369215,0.0017267843117811823,9.80899899963431e-05,4.266674925138697e-05,8.977590323984266e-06
2.2769999999999477,0.1813922179608047,0.0531263260551578,-1.2793097798109054,0.015507297224427037,0.0012395285551686445,4.848582168783611e-05,4.6381646409433076e-05,8.80181495270731e-06
2.2789999999999475,0.030833325997877765,0.0892372658762847,-1.2779977839112282,0.015225561952498318,0.003494203431801188,8.148441763093014e-05,4.4633198584510975e-05,8.935211343980558e-06
2.279999999999947,0.06779959300551222,0.08764895171237372,-1.2694953658246995,0.014691562065403431,0.0033694468141571045,0.0001127889769312407,4.152085178547461e-05,8.399133686697008e-06
2.2819999999999467,0.09626148299198364,0.05731575883335573,-1.2708022039628029,0.013448093855853393,0.001439568891605378,0.0001413863047930875,3.4728832427051745e-05,7.047185709964156e-06
2.2809999999999473,0.006475532993198794,0.12101190792477774,-1.2676498922657966,0.01648804374223585,0.0064199394386651575,7.589819724076313e-05,5.225016801892141e-05,8.759139118981667e-06
2.282999999999947,0.048078119983478246,0.08003621422426907,-1.270509720044136,0.013931439180211523,0.0028058675371674282,0.00011504647463277755,3.723746805396871e-05,1.252648154244416e-05
2.284999999999947,0.1667925309921801,0.06605612458711488,-1.2678175337958335,0.014828376645972566,0.0019095893196798882,8.274922601163376e-05,4.211286699095229e-05,9.721500244809639e-06
2.2839999999999465,0.03946554100006324,0.06473779005330108,-1.2661470480465888,0.014845487873103788,0.0018349305871214476,7.742596242412303e-05,4.2247085142375115e-05,7.933123260257593e-06
2.2859999999999463,0.0927838440160382,0.08373614261025294,-1.259717037858963,0.015579949947816875,0.003067253534227814,0.00011305646399702998,4.644935247692226e-05,1.0419938810624267e-05
2.2869999999999466,0.0004474830093482888,0.08366245997960059,-1.264088431842327,0.015318839562164259,0.0030605191123036436,0.00010505635756144598,4.4866212217788034e-05,7.41613251096728e-06
2.287999999999946,0.043436167019427596,0.05163192214059198,-1.2632573001384735,0.015371623824564239,0.0011651465838864576,8.3124815223285e-05,4.513645590171014e-05,9.190593257476754e-06
2.2919999999999456,0.04873185800769497,0.14102908594768496,-1.2491982759404183,0.015230937531853693,0.008677662776282714,0.00010204172698076421,4.415948981418799e-05,7.320795843286272e-06
2.2889999999999464,0.03527585898266123,0.17674592836223166,-1.2582766418528557,0.015593024117306627,0.013647498118229733,8.240915021192362e-05,4.640546361450169e-05,8.528551342755454e-06
2.290999999999946,0.030286866014155967,0.08061299663765052,-1.2540936984968185,0.013993869495901489,0.0028365147214762143,8.605981305885335e-05,3.73100181680562e-05,8.329658969112952e-06
2.289999999999946,0.12705828299652305,0.14389541111598925,-1.2568623498106002,0.01692822869783257,0.009041873074340633,0.00010747037835035383,5.4645206393115255e-05,1.077165126409463e-05
2.292999999999946,0.11118672000256367,0.04054767189218894,-1.257387949948311,0.013615651387075512,0.0007170142589954853,5.275072108909099e-05,3.525889820996762e-05,9.984292287615406e-06
2.2939999999999454,0.0466746700142858,0.05992727601116358,-1.2477304839611054,0.014477655756585307,0.0015655093330942751,0.00012309515715231507,3.982994115390623e-05,9.283625333750023e-06
2.2949999999999458,0.07237999800268044,0.06363871138351017,-1.249350291774273,0.014195821315780496,0.0017646560289994785,0.00015706840866175158,3.826094290981673e-05,1.0641353538865489e-05
2.295999999999945,0.05311070801248185,0.07481591764798409,-1.243531687963009,0.013789359316214299,0.0024379013647691946,5.6181737870021346e-05,3.6069856065327055e-05,8.56653357449242e-06
2.2969999999999455,0.0017103870035744331,0.058815146073877354,-1.2469558596992492,0.0147170645734637,0.0015059736211108458,8.367998705249473e-05,4.105068424308259e-05,9.262435256838406e-06
2.297999999999945,0.025778480001989956,0.06973048006538925,-1.2432331459879875,0.013503721053728534,0.002115900718080837,0.0001297013759443289,3.4530818090752845e-05,7.15646325064137e-06
2.2989999999999453,0.008701586005784847,0.06563555116525135,-1.2390989759850501,0.013731624582761271,0.0018738693243873122,0.0001229408601484975,3.5675157605241805e-05,9.062238389166797e-06
2.2999999999999448,0.006886411988819309,0.12811702349897874,-1.2427991199088098,0.015293812327994172,0.007136509439234029,0.00011118860610951037,4.4215632424181054e-05,8.294662566020336e-06
2.300999999999945,0.05859317699443083,0.09230059622567809,-1.2371593401932717,0.014250902239294806,0.0037024772114801663,7.887027367210658e-05,3.835760515928347e-05,9.356477335986545e-06
2.3019999999999445,0.04747166501566862,0.05608510976726117,-1.2359943538188933,0.013376558384772043,0.0013664376792379715,6.907359809490448e-05,3.3765885257714904e-05,8.23566727871559e-06
2.3049999999999446,0.0638332319972606,0.055655993849339405,-1.2315643739318847,0.015214808980866353,0.0013438566817170412,7.988183264314022e-05,4.357036007251285e-05,7.616335304510858e-06
2.305999999999944,0.03687019200581541,0.07870470080322912,-1.2313951818728448,0.014279704944490062,0.0026862228657961685,7.958383908723258e-05,3.834598180501708e-05,9.538875445623101e-06
2.302999999999945,0.0050033510108476184,0.06709434405069539,-1.2329610557293893,0.013717613257474144,0.0019546899711650853,8.134455253329439e-05,3.5478825402958406e-05,9.074045388607635e-06
2.3039999999999443,0.053013674996025294,0.07205113940757896,-1.2333318220829963,0.013821490311538327,0.002253197348060114,9.678834773686936e-05,3.598692989244948e-05,9.143197192297105e-06
2.3069999999999444,0.050945453007043326,0.060778489022359,-1.2282555681681633,0.013100571567930548,0.0016012244160559612,8.008552892076973e-05,3.224670161175821e-05,6.604329674243163e-06
2.3099999999999437,0.00017862297408049926,0.1556354654136033,-1.2261217139339446,0.014615714325051085,0.010485886620999783,7.309679383999361e-05,4.00328152080197e-05,6.975403652759642e-06
2.308999999999944,0.010307904003645235,0.04342624398108108,-1.2276849360823632,0.013876099742808885,0.000816733939499535,7.3445024893051e-05,3.611494518547287e-05,7.1946553324877225e-06
2.307999999999944,0.04964210500692476,0.04509327016033573,-1.2287015379166604,0.014601701078610994,0.0008810238361148502,7.424849775219494e-05,4.0025364715359696e-05,9.667550103360876e-06
2.310999999999944,0.023416959997829254,0.05898335653331008,-1.2206055901598931,0.01386554489009289,0.001505424642118415,0.00011927069457168682,3.599763685449781e-05,8.166464549293635e-06
2.3119999999999434,0.07490481498102061,0.07760757297493678,-1.2206518440580367,0.013157795577280381,0.002605075857725037,0.00014068226110480026,3.238848322081939e-05,7.135004796111661e-06
2.3129999999999438,0.011283655000523795,0.0602193348191857,-1.223098767607212,0.013971154580674355,0.0015678202706724078,6.515957988709578e-05,3.648491427092522e-05,5.644976535035852e-06
2.313999999999943,0.024367847008322206,0.05359039339173971,-1.2210793979668617,0.014161180631545353,0.0012411107449790363,8.861992374355768e-05,3.745175861619907e-05,1.0439084100319503e-05
2.3149999999999435,0.051191237003304996,0.07609338320414212,-1.217325937988758,0.01295007768607557,0.002501167588532423,0.00012344500527890404,3.1292679832513205e-05,8.340195140298842e-06
2.315999999999943,0.026008004013807658,0.057703125619014334,-1.2146989141964912,0.01361286069297586,0.001437673016495609,8.145473863280589e-05,3.454790289791082e-05,8.934817607909823e-06
2.3169999999999433,0.05326606500248403,0.05050449414521109,-1.215290668027401,0.014107212720335872,0.001100864880821633,9.086329241901743e-05,3.707066378208393e-05,9.93181423428015e-06
2.3179999999999428,0.06987944201115402,0.056275561465531435,-1.2142282881617545,0.013358262252021455,0.0013662376265146181,0.00010625695504814865,3.321032054979377e-05,6.820399184096634e-06
2.318999999999943,0.020771694006596227,0.06465660706472205,-1.2123880220365524,0.01384729819096987,0.001802706699923229,0.0001135561617841498,3.5655669188282414e-05,7.988727000154157e-06
2.3199999999999426,0.023315253977403045,0.06711345113539004,-1.2131146458745004,0.013891953049952029,0.0019414721221131456,8.459138181820196e-05,3.585507571753884e-05,8.614950838194932e-06
2.320999999999943,0.016067738014322822,0.08220118168403955,-1.206896166074276,0.014228511663731513,0.002911259918247585,7.101939311240753e-05,3.7581029022232e-05,1.0037964751415924e-05
2.3219999999999423,0.009778538017942628,0.0487180439477675,-1.2061813381099702,0.01285266614715762,0.0010221566779055403,0.00011253441491115343,3.063811363765007e-05,5.792932436456527e-06
2.3229999999999427,0.017575295998719813,0.08694389819516443,-1.2073451839637757,0.014393603060313643,0.0032540858516449866,0.00013508689859502952,3.839199000985309e-05,7.30622955837112e-06
2.323999999999942,0.020888643003661635,0.05022602294150322,-1.2054578705000878,0.013904603710132576,0.0010854790793977927,0.00011650668790266831,3.5796864184518177e-05,1.0122116074928028e-05
2.3249999999999424,0.02647858300673841,0.07971800507082119,-1.202883698117733,0.014199680754141722,0.002733316272030809,0.00010050857399785796,3.730020738019246e-05,8.796955824884663e-06
2.325999999999942,0.02717325400767266,0.04816405367018519,-1.2006645021867752,0.014589303696533967,0.0009973241900019508,9.372387304315642e-05,3.934139078111917e-05,9.505231014517865e-06
2.3269999999999422,0.020659232001933998,0.05117466366172807,-1.2021259421277046,0.012970753286061171,0.0011254173617924609,7.690794010554795e-05,3.106974086047574e-05,6.761710845717731e-06
2.3279999999999417,0.004898652998569596,0.08211711540157297,-1.197854232275486,0.014077374948042584,0.0028965724406681366,0.00010064684183561613,3.6565995734688645e-05,7.152775319989309e-06
2.328999999999942,0.013103393002982121,0.06176913119810031,-1.198739812195301,0.013713433772187922,0.001638224804194171,8.425255196277597e-05,3.4669968724507935e-05,9.095137030026288e-06
2.3299999999999415,0.03406232401162393,0.06151711823098917,-1.1968711501193046,0.013202314539383477,0.001624187053839311,7.550395916549952e-05,3.21061557952486e-05,8.21664202140971e-06
2.330999999999942,0.010767654008987737,0.0777986915164133,-1.1950070539927482,0.012887101689759014,0.0025965836128984086,8.960090477072231e-05,3.056511005622242e-05,6.300937834449077e-06
2.3319999999999412,0.025907155010827628,0.04740817757670414,-1.1963406701350212,0.014084101504080605,0.0009637801462883233,0.00014568791351108118,3.6475495525240516e-05,8.398719680252885e-06
2.3329999999999416,0.006789166006937158,0.052144544757165956,-1.1925257040691375,0.01326666576374167,0.001165475159850901,0.00014188410221618246,3.233658090158446e-05,8.598014309009091e-06
2.333999999999941,0.018976574993665053,0.0619970470142992,-1.1911968499135972,0.012875096505189464,0.0016468011304598639,0.0001262111847360327,3.0429812932248945e-05,6.748817646142117e-06
2.3349999999999413,0.05162324400177618,0.04761435306220378,-1.1918867137932778,0.012917772863440324,0.0009709321702493583,0.00011231337710505302,3.060564370535765e-05,8.429479508253142e-06
2.335999999999941,0.006779914000726421,0.06469372566203332,-1.190016845867634,0.012803390508278794,0.0017916430393983456,0.00013449921805865956,3.004030285852833e-05,8.175592097513367e-06
2.336999999999941,0.006663446004588696,0.044965894551539536,-1.1871709640669823,0.013314110011532794,0.0008651825728798562,0.00011636886866845854,3.2456886546559555e-05,7.716406783326076e-06
2.3379999999999406,0.03131900100740982,0.055159079531704076,-1.1868001439929008,0.01332881676911559,0.0013013362082057026,0.0001443333657790726,3.250080978175616e-05,8.362737824451833e-06
2.338999999999941,0.007387296998560705,0.04985752668093856,-1.1840599700641632,0.013616672351870038,0.0010627503064303391,8.807827362553138e-05,3.389077742818645e-05,8.681933725528047e-06
2.3399999999999403,0.007666101992326657,0.055724141454206316,-1.1837927380442619,0.014191879070911694,0.0013269999747044761,0.00013523162089068596,3.678307976539404e-05,7.368595624129128e-06
2.3409999999999407,0.003710708001085586,0.09414437077046246,-1.1844955819940568,0.013931069413872626,0.003786058328819535,0.00014058811932290017,3.54132744313927e-05,7.604048886777868e-06
2.34199999999994,0.020453367016670745,0.06241592369263422,-1.1802664981174469,0.013849031680042449,0.0016634276389431415,0.00012665333957835253,3.496753642773757e-05,7.202528080309997e-06
2.34399999999994,0.0031648710041851883,0.04327101680088776,-1.1771889620637894,0.013136687839207517,0.0007987973101462282,0.00012530490149484174,3.1409176174298684e-05,6.486559874383876e-06
2.3429999999999405,0.034769159002094235,0.07863469650693948,-1.1790443597912788,0.012992050987678283,0.002639101790328057,8.907112088394766e-05,3.0747574000895286e-05,5.516055357023808e-06
2.3449999999999402,0.013911130007439425,0.03989311917831044,-1.177049392104149,0.013955178730142244,0.0006786613892430366,0.00012172580814584873,3.541482597191764e-05,8.628812093918502e-06
2.3459999999999397,0.0061251199956887286,0.04630662092205794,-1.1749512140011786,0.014188247793537901,0.0009140252093858605,9.367329187742126e-05,3.657644679537307e-05,8.395049935134739e-06
2.34699999999994,0.023707361997791887,0.05777273989350496,-1.176336531867981,0.013568866410042464,0.0014221088516415275,0.00010041721797369404,3.342419483622006e-05,6.680416071800307e-06
2.34899999999994,0.0028197559931332217,0.04282128552550114,-1.1733574339795112,0.013349214005488875,0.0007806140885723885,9.070840393282207e-05,3.229574871662633e-05,7.137247613294085e-06
2.3479999999999395,0.026198109987043135,0.07804352691084268,-1.1752496719837189,0.012763892960249358,0.0025940341110236723,0.0001312944403093188,2.9550859824286192e-05,8.750678486125917e-06
2.3499999999999392,0.005979023992290604,0.047421037540435196,-1.1699590518522263,0.013646675449033887,0.0009569169367708181,8.415354063493045e-05,3.3722363207111603e-05,6.42111141113128e-06
2.3509999999999396,0.03779227400737509,0.059704602863469874,-1.1689327241802216,0.013894380909876259,0.0015162227150509345,0.00012665693167347868,3.4927953745258e-05,7.740837357900167e-06
2.3529999999999394,0.020190957000193376,0.05631994687968024,-1.1663558201360702,0.013015262181601005,0.0013480392760433855,0.0001560346506886586,3.059581228434626e-05,7.930752826777271e-06
2.351999999999939,0.005468199008529264,0.05624052285190821,-1.1673238277506828,0.013046768399350768,0.0013448113990884743,0.00010727171849286385,3.07702674642052e-05,5.984202765590153e-06
2.353999999999939,0.029301423009063583,0.04251869508536737,-1.1650447898983955,0.013377155628348365,0.0007679861647249321,7.488055992700522e-05,3.2293464712184184e-05,7.958673766231815e-06
2.354999999999939,0.004885972000658366,0.06394565839636593,-1.1626457100343703,0.013068337392708507,0.0017363257867281656,0.00012619092795418795,3.079348582266979e-05,6.5291828980781385e-06
2.356999999999939,0.02365485499295399,0.05019607703222514,-1.160268781735897,0.013397116303882574,0.001069005578882115,9.494567033837863e-05,3.2307510204803537e-05,6.965665200099649e-06
2.3559999999999386,0.01746282800422705,0.04063447714078434,-1.163503380086422,0.013725909365503178,0.0007008322294163701,6.131916978617384e-05,3.394155079795142e-05,6.326561252704462e-06
2.3579999999999384,0.008823625992974775,0.05186712721287619,-1.1595942841506004,0.012414741520198452,0.0011408816307534994,0.00010988058897994835,2.771965125729159e-05,6.993087402091899e-06
2.3589999999999387,0.002807480002621669,0.055946909796810954,-1.1580235218262673,0.012876876328865916,0.0013268574462961351,0.00010697581883734083,2.9796494118906758e-05,7.65413433018556e-06
2.359999999999938,0.008871470000342743,0.05536233964445792,-1.1578509602355957,0.013371331688911152,0.0012987240046222024,0.0001243416448267413,3.2101499413762017e-05,8.102379205107029e-06
2.3609999999999385,0.003454963998622479,0.05706222425272094,-1.1543352621245384,0.012845745924075124,0.0013791179316678945,0.00011112111232633066,2.9602383563110424e-05,5.66702161575408e-06
2.361999999999938,0.00807646999710334,0.03957709687342627,-1.1574422679662704,0.013177404463690237,0.0006631441985303168,9.43869232978649e-05,3.112432674839857e-05,5.805271855031307e-06
2.3629999999999383,0.015726195986452293,0.07087871572221072,-1.153564009821415,0.013099693006294528,0.002126022997219675,9.782890333837478e-05,3.073228080516417e-05,9.240812074483899e-06
2.3639999999999377,0.036940012015846735,0.038721134471280394,-1.1538650781035422,0.01281937327179348,0.0006342327642736964,0.00010495013108598834,2.9406182107239898e-05,5.7329754521674765e-06
2.364999999999938,0.016038166003835286,0.05165587393517226,-1.1522809120488167,0.01299039621477469,0.0011282576372120417,0.00010258121232085263,3.017049981304908e-05,7.608839834478051e-06
2.3659999999999375,0.004657916990628,0.06158422747712141,-1.1527520340895652,0.013679905531738078,0.0016029657962611731,0.00018806123157141867,3.34300261304819e-05,1.2074142832993586e-05
2.366999999999938,0.0015065769998056204,0.05115791764402909,-1.1507169341421126,0.012884089912296162,0.0011056749208590332,0.00011838613121456904,2.9628589569783447e-05,7.830120299488945e-06
2.3679999999999373,0.015760958004451896,0.06481978457391879,-1.150543403711319,0.012660475713400931,0.0017743262129262466,0.00017154512913647408,2.858489839356241e-05,7.2503109407334206e-06
2.3689999999999376,0.019194298000788985,0.041625642949678354,-1.1498090341019631,0.013537382807129498,0.0007314031874099421,0.00010427273020806183,3.265421880569267e-05,7.778237631713481e-06
2.369999999999937,0.013096237006697337,0.03562396221759366,-1.1454535639238357,0.012916922218265504,0.0005354711747175419,9.730690865125089e-05,2.9704441879458397e-05,5.477448871909464e-06
2.3709999999999374,0.037016439001831165,0.043157036782848865,-1.1454620578742027,0.012743054308258494,0.0007855461087626399,9.290343617022625e-05,2.888577073904825e-05,7.724663051257998e-06
2.371999999999937,0.012851952006938736,0.04713674480214986,-1.1432685558962823,0.012606306916283649,0.0009367085626235504,9.485178638981475e-05,2.8245312454242263e-05,7.396074189690393e-06
2.372999999999937,0.0006935089911583782,0.053276700184973685,-1.1438107863640785,0.012539586293298557,0.001196125909228677,0.00011227725124983445,2.7923569928355283e-05,7.371397951335224e-06
2.3739999999999366,0.021792278009688016,0.036516172539684005,-1.1415731820845605,0.01284963799683169,0.0005616810686385879,8.873666026634545e-05,2.92968114716558e-05,8.699500902818124e-06
2.3759999999999364,0.007484832995956967,0.04443867489251781,-1.139195866317749,0.012952011893687887,0.0008311430244961892,9.88622775505866e-05,2.971540108121079e-05,6.184877930333196e-06
2.374999999999937,0.0334462439989634,0.045977668461930486,-1.141240264286995,0.012785429998106633,0.0008900825251348436,0.00013693894513391256,2.8980338213672008e-05,7.870062467282248e-06
2.3769999999999367,0.010302499008724262,0.06799407310528277,-1.1394487999176979,0.012767637482422345,0.0019449701209283388,0.0001274749457223239,2.8851123024370715e-05,7.260111401274468e-06
2.377999999999936,0.019734302010261162,0.0440768842924308,-1.136796751921177,0.01302432459624187,0.0008169771778504562,8.783191942676424e-05,2.9997614661641173e-05,6.729421480915982e-06
2.3789999999999365,0.020658015997999317,0.0514843994534738,-1.1357994159793854,0.011968408201788029,0.0011141838533354031,0.00013013313384183973,2.5309519611691732e-05,7.845423500908486e-06
2.379999999999936,0.0027078930055280215,0.03800796285291502,-1.1332293999886514,0.012779939822934211,0.000606976991692692,0.00011186139216011115,2.8833920958588467e-05,6.320510407404813e-06
2.3809999999999363,0.0018291989989235298,0.04491716070515355,-1.1360227341365814,0.01229732300598278,0.0008473546097491156,0.00012330036164533728,2.667487360360403e-05,7.403312655813232e-06
2.3819999999999357,0.013445484999445544,0.0481758375363734,-1.1326932380819321,0.012163224192274419,0.0009743540396016402,0.0001438896884637023,2.6074375115270786e-05,6.492820910576361e-06
2.382999999999936,0.008681723003090155,0.03633651043170353,-1.132433845951557,0.01259860786003361,0.0005540671382095404,0.00010903503670198626,2.7950979532583868e-05,6.1073929948695504e-06
2.3839999999999355,0.0029003990006088863,0.05333879890240195,-1.129139642159939,0.012731332398398288,0.0011933840051807686,0.00011342951704072188,2.851906034611945e-05,7.2121247847237e-06
2.384999999999936,0.019687137008796998,0.045013923445882155,-1.126205959854126,0.012835772202314686,0.0008495820981097668,0.00010604960288803893,2.8964579992831383e-05,7.4289185481148315e-06
2.3859999999999353,0.03435839000072068,0.05535476007145999,-1.1280433061480521,0.012372996955732709,0.0012842202273968919,0.00011074847478398835,2.68911226472984e-05,6.798498296409678e-06
2.387999999999935,0.0011920779978917561,0.04756131609527501,-1.1277858220338821,0.012613397524945147,0.0009472691745036545,7.305207804741292e-05,2.7899442270379856e-05,6.241822821635893e-06
2.3869999999999356,0.01594791000827827,0.06284125143105666,-1.1284558623147012,0.012459672024467659,0.0016543874660332584,0.00014462266375700228,2.7246353258145493e-05,5.8963818908299535e-06
2.3889999999999354,0.02889938400993473,0.0488959105787862,-1.1263309018468857,0.012512182904291638,0.0010007576690367187,0.00010921201224583694,2.7430509170669813e-05,4.993559932960878e-06
2.389999999999935,0.036004772004722616,0.0530864613359193,-1.1246058117699622,0.012412587948857898,0.001179151622246917,9.662677790616516e-05,2.6972976591470864e-05,5.907968024406045e-06
2.390999999999935,0.005665672994904599,0.04282457127774261,-1.1248145319104195,0.012639741132615435,0.0007670196173661678,0.0001462929964887726,2.794584247941127e-05,7.121846792828794e-06
2.3919999999999346,0.014661945993373374,0.05218676943019084,-1.1227121080183984,0.012564035340104663,0.0011385697757357758,0.00012262590012824132,2.758899928891447e-05,7.756533995534263e-06
2.392999999999935,0.022661465993248857,0.04571574937563834,-1.1188540721821785,0.012245442579752883,0.0008733513334626972,0.00010205513416884232,2.618566304773396e-05,5.671705123401312e-06
2.3949999999999347,0.019394235997239374,0.049604081610849754,-1.1178559900283813,0.012830527374863723,0.001027375746328146,0.00010278084246069214,2.869974114776982e-05,7.738526497358368e-06
2.3939999999999344,0.01778105701520173,0.04954031998204434,-1.1190924221754075,0.012552081683566465,0.0010251642873531366,0.00015144876588648736,2.749053687388434e-05,8.145329128717545e-06
2.395999999999934,0.020330413997642245,0.048038376656466215,-1.1164375841331482,0.011962008896942048,0.0009631409147698587,6.6998657406932e-05,2.4924968305991447e-05,6.544157357867552e-06
2.3969999999999345,0.0012389589979783342,0.05235897330302326,-1.116566330025196,0.012187325414381948,0.0011437055007704538,0.0001794660045222177,2.5851202327907836e-05,6.516523638158995e-06
2.397999999999934,0.0003097920169225836,0.05071962443356468,-1.1153678957533837,0.012754913123488483,0.0010727607600842046,0.00012578424708200537,2.8291544174591504e-05,6.394529008215966e-06
2.3989999999999343,0.0073290760039300224,0.04747440699986836,-1.1128558818745613,0.011996462491576092,0.000939482834509884,0.00010475931518043643,2.5006096626651254e-05,6.463503291329742e-06
2.3999999999999337,0.0008699429917744419,0.03898891896485261,-1.1125918219780921,0.012793897658694918,0.0006333899175199523,0.00011055887191480942,2.841732939256395e-05,7.545064344772807e-06
2.400999999999934,0.01410078500917989,0.04055040063434696,-1.1119620237827301,0.012508584986454904,0.0006848542239092425,0.0001099117738266212,2.7141387597485784e-05,5.752085011300129e-06
2.4019999999999335,0.009991501996745427,0.048195876017508216,-1.1115319139409066,0.012363675338401086,0.0009670451561594871,0.00010783844180305197,2.649410043971747e-05,6.595820950417865e-06
2.402999999999934,0.025645460002163382,0.03746024945433881,-1.1080082818508148,0.012456115909011528,0.0005839659963301414,0.00012301636763959584,2.6869385860741528e-05,6.8957179351422925e-06
2.4049999999999336,0.0025715699937019962,0.05854281884582675,-1.1101115700626374,0.012570155204106988,0.0014250568143099305,0.0001159392119322718,2.731813950585392e-05,6.41539296050783e-06
2.4039999999999333,0.004318481994494069,0.03884527711229867,-1.107436543841362,0.01255064940650171,0.000627685338573759,0.00011085770870840587,2.7256084653165836e-05,7.150843366320385e-06
2.405999999999933,0.020970058009782005,0.04038644558095307,-1.1075865274477006,0.012754170930339816,0.000677915622054584,5.874383691076506e-05,2.8100446466324877e-05,4.695867840140502e-06
2.4069999999999334,0.006722107994421167,0.04058355072175147,-1.1049240516901015,0.012311578928286637,0.0006842644741109346,0.00013392606870891383,2.6162264180560458e-05,5.718503333550695e-06
2.408999999999933,0.004795368992713411,0.0400624075488015,-1.10304577201128,0.012890267369039438,0.0006662501031989671,6.559769750084357e-05,2.863190544199603e-05,6.981549845441247e-06
2.407999999999933,0.027900564003970358,0.03906337045925502,-1.1052249259352684,0.012723755744022803,0.0006336988835701996,7.71805123632728e-05,2.7920145789223203e-05,7.759516979505886e-06
2.4099999999999326,0.013631215007428765,0.04129335759171274,-1.1024112758755684,0.012690016815453365,0.0007075275440651898,9.81149953310677e-05,2.7726197341040646e-05,6.5924524404486965e-06
2.4119999999999324,0.01192741100550491,0.03942101086658422,-1.1004679396796226,0.012310588551858338,0.0006442852809881405,0.00010140618588103216,2.6049717982289017e-05,5.793134155054295e-06
2.410999999999933,0.00803302998989966,0.03639823675683867,-1.1005206640696525,0.01217521759239238,0.0005494946657017497,9.055614765153823e-05,2.550110751928491e-05,5.963509456333301e-06
2.4129999999999328,0.01532768400445224,0.04504195460109338,-1.0991612842464447,0.013256216484496881,0.0008407698608731924,5.8511950296634504e-05,3.0180368061564688e-05,6.0563193696674e-06
