Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

2.4709999999999264,52,-0.00012106400390621275
2.4709999999999264,53,-0.0001488043344579637
2.4709999999999264,54,-0.00015963205078151077
2.4709999999999264,55,-0.00016417070582974702
2.4709999999999264,56,-0.0001830519613577053
2.4709999999999264,57,-0.00020504671556409448
2.4709999999999264,58,-0.00020685404888354242
2.4709999999999264,59,-0.00021224441297817975
2.4709999999999264,60,-0.00019504538795445114
2.4709999999999264,61,-0.00018909768550656736
2.4709999999999264,62,-0.00017156550893560052
2.4709999999999264,63,-0.00016791129019111395
2.4709999999999264,64,-0.000139086609124206
2.4709999999999264,65,-0.00013121443043928593
2.4709999999999264,66,-0.00012656388571485877
2.4709999999999264,67,-0.00013559071521740407
2.4709999999999264,68,-0.00012852520740125328
2.4709999999999264,69,-0.00013433146523311734
2.4709999999999264,70,-0.00013328317436389625
2.4709999999999264,71,-0.0001401892222929746
2.4709999999999264,72,-0.0001569979649502784
2.4709999999999264,73,-0.0001566615392221138
2.4709999999999264,74,-0.00013282890722621232
2.4709999999999264,75,-0.000125940510770306
2.4709999999999264,76,-0.00011085062578786165
2.4709999999999264,77,-0.00010779142030514777
2.4709999999999264,78,-0.0001013636210700497
2.4709999999999264,79,-0.00010236874368274584
2.4709999999999264,80,-6.016379484208301e-05
2.4709999999999264,81,-2.7640224288916215e-05
2.4709999999999264,82,-3.034600922546815e-05
2.4709999999999264,83,-1.747391070239246e-05
2.4709999999999264,84,8.06073239800753e-06
2.4709999999999264,85,-4.2424635466886684e-05
2.4709999999999264,86,-5.8488902141107246e-05
2.4709999999999264,87,-6.96682691341266e-05
2.4709999999999264,88,-7.550186273874715e-05
2.4709999999999264,89,-9.172905993182212e-05
2.4709999999999264,90,-0.00010727025801315904
2.4709999999999264,91,-0.00011581836588447914
2.4709999999999264,92,-0.0001137256549554877
2.4709999999999264,93,-0.00011946778249694034
2.4709999999999264,94,-0.00010379074228694662
2.4709999999999264,95,-8.631125092506409e-05
2.4709999999999264,96,-9.156570740742609e-05
2.4709999999999264,97,-9.595639130566269e-05
2.4709999999999264,98,-7.26914731785655e-05
2.4709999999999264,99,-6.734977068845183e-05
2.4759999999999254,1,0.0025415397249162197
2.4759999999999254,2,0.0015858999686315656
2.4759999999999254,3,0.0010888025863096118
2.4759999999999254,4,0.0007632906781509519
2.4759999999999254,5,0.0005650490638799965
2.4759999999999254,6,0.00045397423673421144
2.4759999999999254,7,0.00032439391361549497
2.4759999999999254,8,0.00022200292733032256
2.4759999999999254,9,0.000167023841640912
2.4759999999999254,10,0.00013766009942628443
2.4759999999999254,11,0.00010712418588809669
2.4759999999999254,12,7.545878906967118e-05
2.4759999999999254,13,6.536928412970155e-05
2.4759999999999254,14,3.121828194707632e-05
2.4759999999999254,15,-5.238134690443985e-07
2.4759999999999254,16,-2.7861877242685296e-05
2.4759999999999254,17,-4.199187969788909e-05
2.4759999999999254,18,-6.660702638328075e-05
2.4759999999999254,19,-9.095215500565246e-05
2.4759999999999254,20,-0.0001081382724805735
2.4759999999999254,21,-0.0001264197489945218
2.4759999999999254,22,-0.00014878618821967393
2.4759999999999254,23,-0.00015558868471998721
2.4759999999999254,24,-0.00017144200683105737
2.4759999999999254,25,-0.00018713556346483529
2.4759999999999254,26,-0.00015315739437937737
2.4759999999999254,27,-0.00014886356075294316
2.4759999999999254,28,-0.0001466376124881208
2.4759999999999254,29,-0.000137973518576473
2.4759999999999254,30,-0.00015476036060135812
2.4759999999999254,31,-0.00015458483539987355
2.4759999999999254,32,-0.00014971198106650263
2.4759999999999254,33,-0.00013950883294455707
2.4759999999999254,34,-0.00013054512965027243
2.4759999999999254,35,-9.399255213793367e-05
2.4759999999999254,36,-0.00010114127508131787
2.4759999999999254,37,-9.31417234824039e-05
2.4759999999999254,38,-9.827604662859812e-05
2.4759999999999254,39,-0.00010497615585336462
2.4759999999999254,40,-0.00012011697253910825
2.4759999999999254,41,-0.00013443059287965298
2.4759999999999254,42,-0.00014886345888953656
2.4759999999999254,43,-0.0001676692918408662
2.4759999999999254,44,-0.00019708037143573165
2.4759999999999254,45,-0.00020250468514859676
2.4759999999999254,46,-0.0001913883170345798
2.4759999999999254,47,-0.0001855764421634376
2.4759999999999254,48,-0.00018131898832507432
2.4759999999999254,49,-0.00017232917889486998
2.4759999999999254,50,-0.00017375286552123725
2.4759999999999254,51,-0.00016552736633457243
2.4759999999999254,52,-0.00016991811571642756
2.4759999999999254,53,-0.0001887161488411948
2.4759999999999254,54,-0.00018177018500864506
2.4759999999999254,55,-0.00016044247604440898
2.4759999999999254,56,-0.00015792023623362184
2.4759999999999254,57,-0.00016860224422998726
2.4759999999999254,58,-0.00014871262828819454
2.4759999999999254,59,-0.00014997427933849394
2.4759999999999254,60,-0.00015171372797340155
2.4759999999999254,61,-0.0001687918702373281
2.4759999999999254,62,-0.00016820408927742392
2.4759999999999254,63,-0.00014867050049360842
2.4759999999999254,64,-0.00013541473890654743
2.4759999999999254,65,-0.00011792136501753703
2.4759999999999254,66,-9.385074372403324e-05
2.4759999999999254,67,-9.710481390357018e-05
2.4759999999999254,68,-9.623889491194859e-05
2.4759999999999254,69,-0.000101815203379374
2.4759999999999254,70,-8.426321437582374e-05
2.4759999999999254,71,-7.845063373679295e-05
2.4759999999999254,72,-9.298865188611671e-05
2.4759999999999254,73,-0.00011188872304046527
2.4759999999999254,74,-0.0001280318247154355
2.4759999999999254,75,-0.00014583168376702815
2.4759999999999254,76,-0.00014854822074994445
2.4759999999999254,77,-0.00013957792543806136
2.4759999999999254,78,-0.00015764671843498945
2.4759999999999254,79,-0.00014933386410120875
2.4759999999999254,80,-0.00013802219473291188
2.4759999999999254,81,-0.00011418851499911398
2.4759999999999254,82,-0.0001339584996458143
2.4759999999999254,83,-0.00013907563698012382
2.4759999999999254,84,-0.00013541428779717535
2.4759999999999254,85,-0.00010750956425908953
2.4759999999999254,86,-7.886320236139e-05
2.4759999999999254,87,-6.368158938130364e-05
2.4759999999999254,88,-7.005283987382427e-05
2.4759999999999254,89,-5.1201055612182245e-05
2.4759999999999254,90,-7.212311174953356e-05
2.4759999999999254,91,-6.876712723169476e-05
2.4759999999999254,92,-0.0001012203429127112
2.4759999999999254,93,-0.00011780706699937582
2.4759999999999254,94,-0.00011638445721473545
2.4759999999999254,95,-0.00010539968207012862
2.4759999999999254,96,-8.168823114829138e-05
2.4759999999999254,97,-5.0633021601242945e-05
2.4759999999999254,98,-4.582297697197646e-05
2.4759999999999254,99,-1.1124368938908447e-05
2.4769999999999257,1,0.0024520482402294874
2.4769999999999257,2,0.0015229618875309825
2.4769999999999257,3,0.0009925608756020665
2.4769999999999257,4,0.0006816292298026383
2.4769999999999257,5,0.00047380870091728866
2.4769999999999257,6,0.0003306583676021546
2.4769999999999257,7,0.0002104747254634276
2.4769999999999257,8,0.00015270637231878936
2.4769999999999257,9,7.994917541509494e-05
2.4769999999999257,10,5.505582885234617e-05
2.4769999999999257,11,3.833386654150672e-05
2.4769999999999257,12,6.729616870870814e-06
2.4769999999999257,13,-2.8755011953762732e-05
2.4769999999999257,14,-5.29580247530248e-05
2.4769999999999257,15,-6.0962160205235705e-05
2.4769999999999257,16,-6.151192064862698e-05
2.4769999999999257,17,-7.661545532755554e-05
2.4769999999999257,18,-9.372026397613809e-05
2.4769999999999257,19,-0.00011418259964557365
2.4769999999999257,20,-0.00010481515346327797
2.4769999999999257,21,-0.00010062590445159003
2.4769999999999257,22,-9.139780013356358e-05
2.4769999999999257,23,-0.00013451652193907648
2.4769999999999257,24,-0.00015174424333963543
2.4769999999999257,25,-0.00013638635573443025
2.4769999999999257,26,-0.00013720366405323148
2.4769999999999257,27,-0.00013760212459601462
2.4769999999999257,28,-0.00012534020061139017
2.4769999999999257,29,-0.00011765467934310436
2.4769999999999257,30,-0.0001141662141890265
2.4769999999999257,31,-0.00012626562966033816
2.4769999999999257,32,-0.00010394193668616936
2.4769999999999257,33,-9.316315845353529e-05
2.4769999999999257,34,-8.59978754306212e-05
2.4769999999999257,35,-8.24436719994992e-05
2.4769999999999257,36,-0.00011957685637753457
2.4769999999999257,37,-0.00011363328667357564
2.4769999999999257,38,-0.00012292448082007468
2.4769999999999257,39,-0.00012143504136474803
2.4769999999999257,40,-0.0001415946608176455
2.4769999999999257,41,-0.00014026631833985448
2.4769999999999257,42,-0.00012299673107918352
2.4769999999999257,43,-8.597164560342208e-05
2.4769999999999257,44,-8.677568257553503e-05
2.4769999999999257,45,-7.246845780173317e-05
2.4769999999999257,46,-8.88555368874222e-05
2.4769999999999257,47,-0.00012075190898030996
2.4769999999999257,48,-0.00013456016313284636
2.4769999999999257,49,-0.00013613652845378965
2.4769999999999257,50,-0.00014189444482326508
2.4769999999999257,51,-0.0001507146516814828
2.4769999999999257,52,-0.00016854509885888547
2.4769999999999257,53,-0.00019882504420820624
2.4769999999999257,54,-0.00018555426504462957
2.4769999999999257,55,-0.00017259798187296838
2.4769999999999257,56,-0.00013411432155407965
2.4769999999999257,57,-0.00010423711501061916
2.4769999999999257,58,-0.00011337186879245564
2.4769999999999257,59,-0.00012616229651030153
2.4769999999999257,60,-0.00014871910389047116
2.4769999999999257,61,-0.00013447232777252793
2.4769999999999257,62,-0.00011072771303588524
2.4769999999999257,63,-9.486001363256946e-05
2.4769999999999257,64,-0.00012506972416304052
2.4769999999999257,65,-0.0001320015435339883
2.4769999999999257,66,-0.0001460415223846212
2.4769999999999257,67,-0.0001566674472996965
2.4769999999999257,68,-0.00015262486704159528
2.4769999999999257,69,-0.000161257732543163
2.4769999999999257,70,-0.00012460922880563885
2.4769999999999257,71,-0.00011391360749257728
2.4769999999999257,72,-0.00011274540156591684
2.4769999999999257,73,-0.0001428167161066085
2.4769999999999257,74,-0.00016271311324089766
2.4769999999999257,75,-0.00016932139988057315
2.4769999999999257,76,-0.00017885558190755546
2.4769999999999257,77,-0.000169736027601175
2.4769999999999257,78,-0.0001532357418909669
2.4769999999999257,79,-0.00013844108616467565
2.4769999999999257,80,-0.0001298796705668792
2.4769999999999257,81,-0.00012644851813092828
2.4769999999999257,82,-0.0001142206383519806
2.4769999999999257,83,-0.00013417773880064487
2.4769999999999257,84,-0.0001202450948767364
2.4769999999999257,85,-0.00010229783219983801
2.4769999999999257,86,-0.00010831517283804715
2.4769999999999257,87,-0.00011441492097219452
2.4769999999999257,88,-0.0001036385801853612
2.4769999999999257,89,-0.00010478577314643189
2.4769999999999257,90,-0.00011229745723539963
2.4769999999999257,91,-7.743995229247957e-05
2.4769999999999257,92,-5.795052129542455e-05
2.4769999999999257,93,-3.750623363885097e-05
2.4769999999999257,94,-1.091952890419634e-05
2.4769999999999257,95,2.5126111722784117e-05
2.4769999999999257,96,3.7033438275102526e-05
2.4769999999999257,97,4.417177115101367e-05
2.4769999999999257,98,5.708010939997621e-05
2.4769999999999257,99,6.714525807183236e-05
2.472999999999926,1,0.0024595886934548616
2.472999999999926,2,0.0015360716497525573
2.472999999999926,3,0.0010400398168712854
2.472999999999926,4,0.0007231272174976766
2.472999999999926,5,0.0005332533037289977
2.472999999999926,6,0.0003757901140488684
2.472999999999926,7,0.00024741425295360386
2.472999999999926,8,0.000155933405039832
2.472999999999926,9,0.00010345484042773023
2.472999999999926,10,5.965554009890184e-05
2.472999999999926,11,9.4245524451253e-06
2.472999999999926,12,-3.2773685234133154e-05
2.472999999999926,13,-6.041698725312017e-05
2.472999999999926,14,-3.881664451910183e-05
2.472999999999926,15,-5.1181992603233084e-05
2.472999999999926,16,-5.243534178589471e-05
2.472999999999926,17,-5.671370672644116e-05
2.472999999999926,18,-7.239833939820528e-05
2.472999999999926,19,-0.00012076686107320711
2.472999999999926,20,-0.0001478958292864263
2.472999999999926,21,-0.00016893699648790061
2.472999999999926,22,-0.00015472411178052425
2.472999999999926,23,-0.00015870486095082015
2.472999999999926,24,-0.00015275667828973383
2.472999999999926,25,-0.00014149374328553677
2.472999999999926,26,-0.00012995734869036824
2.472999999999926,27,-0.00010750060027930886
2.472999999999926,28,-0.00011268852540524676
2.472999999999926,29,-0.00010236219532089308
2.472999999999926,30,-8.527067984687164e-05
2.472999999999926,31,-7.779477891745046e-05
2.472999999999926,32,-8.362788503291085e-05
2.472999999999926,33,-6.513137486763299e-05
2.472999999999926,34,-6.801040581194684e-05
2.472999999999926,35,-7.015707524260506e-05
2.472999999999926,36,-4.647540481528267e-05
2.472999999999926,37,-4.489675484364852e-05
2.472999999999926,38,-7.576509960927069e-05
2.472999999999926,39,-7.003494829405099e-05
2.472999999999926,40,-5.68019604543224e-05
2.472999999999926,41,-7.508991984650493e-05
2.472999999999926,42,-8.672345575178042e-05
2.472999999999926,43,-0.00011325333616696298
2.472999999999926,44,-0.00012901477748528123
2.472999999999926,45,-0.00013301963917911053
2.472999999999926,46,-0.00011629693472059444
2.472999999999926,47,-0.00011035702482331544
2.472999999999926,48,-0.00010500371718080714
2.472999999999926,49,-9.600675548426807e-05
2.472999999999926,50,-0.0001151402248069644
2.472999999999926,51,-0.00012492794485297054
2.472999999999926,52,-0.00013278218102641404
2.472999999999926,53,-0.00014027577708475292
2.472999999999926,54,-0.000150168634718284
2.472999999999926,55,-0.00012634304584935308
2.472999999999926,56,-0.00013656260853167623
2.472999999999926,57,-0.0001190887633129023
2.472999999999926,58,-0.00011970765626756474
2.472999999999926,59,-0.00011208115029148757
2.472999999999926,60,-0.00014035186904948205
2.472999999999926,61,-0.0001667320029810071
2.472999999999926,62,-0.0001754167169565335
2.472999999999926,63,-0.0001522279198979959
2.472999999999926,64,-0.00013256113743409514
2.472999999999926,65,-0.00012007263285340741
2.472999999999926,66,-0.0001023033692035824
2.472999999999926,67,-0.00010176114301430061
2.472999999999926,68,-9.870255598798394e-05
2.472999999999926,69,-0.00010196780931437388
2.472999999999926,70,-0.00010058724728878587
2.472999999999926,71,-0.00013272040814626962
2.472999999999926,72,-0.00012893934035673738
2.472999999999926,73,-0.0001408253883710131
2.472999999999926,74,-0.00013611518079414964
2.472999999999926,75,-0.00015721344971098006
2.472999999999926,76,-0.00015572264965157956
2.472999999999926,77,-0.00013651244807988405
2.472999999999926,78,-0.0001289334468310699
2.472999999999926,79,-0.00012550993415061384
2.472999999999926,80,-0.00011025423009414226
2.472999999999926,81,-9.088405931834131e-05
2.472999999999926,82,-8.020080713322386e-05
2.472999999999926,83,-8.656823047203943e-05
2.472999999999926,84,-7.935072062537074e-05
2.472999999999926,85,-6.522511102957651e-05
2.472999999999926,86,-8.086040179478005e-05
2.472999999999926,87,-8.714921568753198e-05
2.472999999999926,88,-9.710150334285572e-05
2.472999999999926,89,-9.993397543439642e-05
2.472999999999926,90,-9.484252950642258e-05
2.472999999999926,91,-0.00010016524174716324
2.472999999999926,92,-8.609695942141116e-05
2.472999999999926,93,-9.695626067696139e-05
2.472999999999926,94,-0.0001220772392116487
2.472999999999926,95,-0.00013810902601107955
2.472999999999926,96,-0.00014365199604071677
2.472999999999926,97,-0.00015047389024402946
2.472999999999926,98,-0.00016328274796251208
2.472999999999926,99,-0.00013857682642992586
2.4739999999999256,1,0.002423051744699478
2.4739999999999256,2,0.0015018807025626302
2.4739999999999256,3,0.0009908059146255255
2.4739999999999256,4,0.0006742553086951375
2.4739999999999256,5,0.0004500685026869178
2.4739999999999256,6,0.00031454567215405405
2.4739999999999256,7,0.00018105574417859316
2.4739999999999256,8,7.79002730268985e-05
2.4739999999999256,9,8.326919669343624e-06
2.4739999999999256,10,-1.3992413187224884e-05
2.4739999999999256,11,-4.202890340820886e-05
2.4739999999999256,12,-3.318812377983704e-05
2.4739999999999256,13,-4.331180389272049e-05
2.4739999999999256,14,-4.893959703622386e-05
2.4739999999999256,15,-6.642391963396221e-05
2.4739999999999256,16,-7.515788456657901e-05
2.4739999999999256,17,-5.983555820421316e-05
2.4739999999999256,18,-7.629711763001978e-05
2.4739999999999256,19,-0.00010369238589191809
2.4739999999999256,20,-0.00010597403888823465
2.4739999999999256,21,-0.00012842699652537704
2.4739999999999256,22,-0.00010866744560189545
2.4739999999999256,23,-0.00010650409240042791
2.4739999999999256,24,-0.00012083144974894822
2.4739999999999256,25,-0.00014474561612587422
2.4739999999999256,26,-0.00014665696653537452
2.4739999999999256,27,-0.00012576853623613715
2.4739999999999256,28,-0.00010934518650174141
2.4739999999999256,29,-0.00011683374032145366
2.4739999999999256,30,-0.00011367174738552421
2.4739999999999256,31,-0.0001238948607351631
2.4739999999999256,32,-0.00010059170017484576
2.4739999999999256,33,-8.806531695881858e-05
2.4739999999999256,34,-8.84964902070351e-05
2.4739999999999256,35,-8.762854122323915e-05
2.4739999999999256,36,-9.496588609181345e-05
2.4739999999999256,37,-0.00010508928244234994
2.4739999999999256,38,-0.00012378751125652343
2.4739999999999256,39,-0.00012302146933507174
2.4739999999999256,40,-9.512108954368159e-05
2.4739999999999256,41,-7.184645073721185e-05
2.4739999999999256,42,-0.00010023212962551042
2.4739999999999256,43,-0.00011078421084675938
2.4739999999999256,44,-0.00012399471597746015
2.4739999999999256,45,-0.00012207063264213502
2.4739999999999256,46,-0.0001283148885704577
2.4739999999999256,47,-0.0001318744762102142
2.4739999999999256,48,-0.00012766393774654716
2.4739999999999256,49,-0.00011520744737936184
2.4739999999999256,50,-8.388971764361486e-05
2.4739999999999256,51,-7.210462354123592e-05
2.4739999999999256,52,-6.624299567192793e-05
2.4739999999999256,53,-7.6674172305502e-05
2.4739999999999256,54,-7.183114212239161e-05
2.4739999999999256,55,-6.170177948661149e-05
2.4739999999999256,56,-7.467601972166449e-05
2.4739999999999256,57,-7.752222154522315e-05
2.4739999999999256,58,-6.955868593649939e-05
2.4739999999999256,59,-9.314440831076354e-05
2.4739999999999256,60,-8.221198368119076e-05
2.4739999999999256,61,-6.537545414175838e-05
2.4739999999999256,62,-7.431281846947968e-05
2.4739999999999256,63,-8.553253428544849e-05
2.4739999999999256,64,-8.115086529869586e-05
2.4739999999999256,65,-6.54949399176985e-05
2.4739999999999256,66,-6.497046706499532e-05
2.4739999999999256,67,-7.962613017298281e-05
2.4739999999999256,68,-8.247105142800137e-05
2.4739999999999256,69,-8.92001116881147e-05
2.4739999999999256,70,-9.606117964722216e-05
2.4739999999999256,71,-0.00011513641948113218
2.4739999999999256,72,-0.0001342778414255008
2.4739999999999256,73,-0.0001353473198832944
2.4739999999999256,74,-0.00015386490849778056
2.4739999999999256,75,-0.00014197680866345763
2.4739999999999256,76,-0.0001453432341804728
2.4739999999999256,77,-0.0001176212535938248
2.4739999999999256,78,-0.00011631788220256567
2.4739999999999256,79,-9.73679925664328e-05
2.4739999999999256,80,-8.849894220475107e-05
2.4739999999999256,81,-8.95073899300769e-05
2.4739999999999256,82,-0.00010313017992302775
2.4739999999999256,83,-0.00013314789975993335
2.4739999999999256,84,-0.00014184470637701452
2.4739999999999256,85,-0.00014036703214515
2.4739999999999256,86,-0.00012795909424312413
2.4739999999999256,87,-0.00012081355816917494
2.4739999999999256,88,-0.0001171121111838147
2.4739999999999256,89,-0.00013471896818373352
2.4739999999999256,90,-0.00013840070459991693
2.4739999999999256,91,-0.00012147187953814864
2.4739999999999256,92,-8.85029076016508e-05
2.4739999999999256,93,-7.893874135334045e-05
2.4739999999999256,94,-7.452882709912956e-05
2.4739999999999256,95,-8.364474342670292e-05
2.4739999999999256,96,-9.353996574645862e-05
2.4739999999999256,97,-0.00012788773165084422
2.4739999999999256,98,-0.00013297046825755388
2.4739999999999256,99,-0.0001283639285247773
2.4789999999999255,1,0.002464435063302517
2.4789999999999255,2,0.0015199495246633887
2.4789999999999255,3,0.0010171823669224977
2.4789999999999255,4,0.000676518480759114
2.4789999999999255,5,0.0004354207485448569
2.4789999999999255,6,0.00027461323770694435
2.4789999999999255,7,0.00013872554700355977
2.4789999999999255,8,5.193260221858509e-05
2.4789999999999255,9,-1.2392514463499538e-06
2.4789999999999255,10,-4.342196916695684e-05
2.4789999999999255,11,-4.4773052650270984e-05
2.4789999999999255,12,-6.543185008922592e-05
2.4789999999999255,13,-9.97698080027476e-05
2.4789999999999255,14,-0.0001067061020876281
2.4789999999999255,15,-9.730351303005591e-05
2.4789999999999255,16,-0.00010876986925723031
2.4789999999999255,17,-0.00012255100591573864
2.4789999999999255,18,-0.000122315002954565
2.4789999999999255,19,-0.00014109781477600336
2.4789999999999255,20,-0.0001429578842362389
2.4789999999999255,21,-0.00013216859952080995
2.4789999999999255,22,-0.0001023563090711832
2.4789999999999255,23,-9.284239786211401e-05
2.4789999999999255,24,-9.845869499258697e-05
2.4789999999999255,25,-0.0001117048304877244
2.4789999999999255,26,-0.00010434931755298749
2.4789999999999255,27,-9.16555363801308e-05
2.4789999999999255,28,-9.131766273640096e-05
2.4789999999999255,29,-8.622173481853679e-05
2.4789999999999255,30,-6.60732330288738e-05
2.4789999999999255,31,-6.983790808590129e-05
2.4789999999999255,32,-9.503601904725656e-05
2.4789999999999255,33,-0.00010678699618438259
2.4789999999999255,34,-8.777878974797204e-05
2.4789999999999255,35,-0.00011626724153757095
2.4789999999999255,36,-0.00012123443593736738
2.4789999999999255,37,-0.00011820024519693106
2.4789999999999255,38,-0.00010214761277893558
2.4789999999999255,39,-0.0001240702549694106
2.4789999999999255,40,-0.00012902334856335074
2.4789999999999255,41,-0.00012164662621216848
2.4789999999999255,42,-0.00010752198431873694
2.4789999999999255,43,-0.00010704680607886985
2.4789999999999255,44,-9.843133739195764e-05
2.4789999999999255,45,-8.861850801622495e-05
2.4789999999999255,46,-0.00012820893607567996
2.4789999999999255,47,-0.00014369333803188056
2.4789999999999255,48,-0.00012953861732967198
2.4789999999999255,49,-0.0001110021912609227
2.4789999999999255,50,-6.820028647780418e-05
2.4789999999999255,51,-6.0814239986939356e-05
2.4789999999999255,52,-2.2976810214458965e-05
2.4789999999999255,53,-2.832860809576232e-05
2.4789999999999255,54,-2.023471643042285e-05
2.4789999999999255,55,-2.0638432033592835e-05
2.4789999999999255,56,-9.379774382978212e-06
2.4789999999999255,57,-3.7702608096878976e-05
2.4789999999999255,58,-6.921609019627795e-05
2.4789999999999255,59,-8.195265399990603e-05
2.4789999999999255,60,-8.416074706474319e-05
2.4789999999999255,61,-0.00010450941044837236
2.4789999999999255,62,-0.00010648465831764042
2.4789999999999255,63,-9.683768439572304e-05
2.4789999999999255,64,-8.331579010700807e-05
2.4789999999999255,65,-9.507576760370284e-05
2.4789999999999255,66,-8.799966599326581e-05
2.4789999999999255,67,-8.856291242409497e-05
2.4789999999999255,68,-0.00010344453039579093
2.4789999999999255,69,-0.0001078876739484258
2.4789999999999255,70,-0.000120017328299582
2.4789999999999255,71,-0.00012320943642407656
2.4789999999999255,72,-0.00010937479237327352
2.4789999999999255,73,-0.00011305766383884475
2.4789999999999255,74,-0.0001332233805442229
2.4789999999999255,75,-0.0001581936376169324
2.4789999999999255,76,-0.00015341650578193367
2.4789999999999255,77,-0.0001391224068356678
2.4789999999999255,78,-0.00011523716966621578
2.4789999999999255,79,-0.00012526333739515394
2.4789999999999255,80,-0.00011952024942729622
2.4789999999999255,81,-0.00012338939995970577
2.4789999999999255,82,-0.00010758428106782958
2.4789999999999255,83,-0.00011570710194064304
2.4789999999999255,84,-9.889193461276591e-05
2.4789999999999255,85,-9.040631266543642e-05
2.4789999999999255,86,-7.806849316693842e-05
2.4789999999999255,87,-8.073401113506407e-05
2.4789999999999255,88,-4.6131517592584714e-05
2.4789999999999255,89,-8.523624273948371e-05
2.4789999999999255,90,-8.952621283242479e-05
2.4789999999999255,91,-8.604677714174613e-05
2.4789999999999255,92,-9.778996172826737e-05
2.4789999999999255,93,-9.728094300953671e-05
2.4789999999999255,94,-9.902682359097525e-05
2.4789999999999255,95,-0.0001235241797985509
2.4789999999999255,96,-0.00012414251978043467
2.4789999999999255,97,-0.00011938250827370211
2.4789999999999255,98,-0.00016101024812087417
2.4789999999999255,99,-0.00014244516205508262
2.479999999999925,1,0.002448000479489565
2.479999999999925,2,0.0014973662327975035
2.479999999999925,3,0.0010038779582828283
2.479999999999925,4,0.0006824496667832136
2.479999999999925,5,0.00046554431901313365
2.479999999999925,6,0.0003100286703556776
2.479999999999925,7,0.0002035171928582713
2.479999999999925,8,0.00014065303548704833
2.479999999999925,9,7.314117101486772e-05
2.479999999999925,10,2.196971581724938e-05
2.479999999999925,11,-8.7699254436302e-06
2.479999999999925,12,-4.624414577847347e-05
2.479999999999925,13,-7.531120354542509e-05
2.479999999999925,14,-9.479286381974816e-05
2.479999999999925,15,-7.208638999145478e-05
2.479999999999925,16,-6.612151628360152e-05
2.479999999999925,17,-6.781987758586183e-05
2.479999999999925,18,-6.232964369701222e-05
2.479999999999925,19,-5.0264825404156e-05
2.479999999999925,20,-3.60196027031634e-05
2.479999999999925,21,-4.5010609028395265e-05
2.479999999999925,22,-7.218532118713483e-05
2.479999999999925,23,-5.779661296401173e-05
2.479999999999925,24,-5.8129207900492474e-05
2.479999999999925,25,-7.21930991858244e-05
2.479999999999925,26,-7.659110269742087e-05
2.479999999999925,27,-7.301577716134489e-05
2.479999999999925,28,-6.99764204910025e-05
2.479999999999925,29,-5.700326801161282e-05
2.479999999999925,30,-6.702027894789353e-05
2.479999999999925,31,-6.859399582026526e-05
2.479999999999925,32,-8.013781916815788e-05
2.479999999999925,33,-8.016414358280599e-05
2.479999999999925,34,-7.160708628362045e-05
2.479999999999925,35,-5.976454121991992e-05
2.479999999999925,36,-5.6671644415473565e-05
2.479999999999925,37,-6.475506961578503e-05
2.479999999999925,38,-8.073682693066075e-05
2.479999999999925,39,-7.626484875800088e-05
2.479999999999925,40,-0.00010726982145570219
2.479999999999925,41,-0.00010634576028678566
2.479999999999925,42,-8.941075793700293e-05
2.479999999999925,43,-8.815839100861922e-05
2.479999999999925,44,-7.282547448994592e-05
2.479999999999925,45,-7.29590465198271e-05
2.479999999999925,46,-0.00010294974345015362
2.479999999999925,47,-0.00011795813770731911
2.479999999999925,48,-0.00011956765229115263
2.479999999999925,49,-0.00013351874076761305
2.479999999999925,50,-0.00013800706074107438
2.479999999999925,51,-0.0001361376780550927
2.479999999999925,52,-0.00013269524788483977
2.479999999999925,53,-0.00013774570834357291
2.479999999999925,54,-0.00011587209155550227
2.479999999999925,55,-0.00010253982327412814
2.479999999999925,56,-0.00012942265311721712
2.479999999999925,57,-0.00010187623411184177
2.479999999999925,58,-0.00010191963519901037
2.479999999999925,59,-9.824309381656349e-05
2.479999999999925,60,-0.00011064987484132871
2.479999999999925,61,-0.00012141916522523388
2.479999999999925,62,-0.0001313414832111448
2.479999999999925,63,-0.0001519320794614032
2.479999999999925,64,-0.0001378183369524777
2.479999999999925,65,-0.00012663585948757827
2.479999999999925,66,-0.0001276236871490255
2.479999999999925,67,-0.0001351958781015128
2.479999999999925,68,-0.00013157949433661997
2.479999999999925,69,-0.00011412706226110458
2.479999999999925,70,-0.00010126108827535063
2.479999999999925,71,-8.719470497453585e-05
2.479999999999925,72,-9.615675662644207e-05
2.479999999999925,73,-9.472627425566316e-05
2.479999999999925,74,-0.00010036490857601166
2.479999999999925,75,-0.00010603451664792374
2.479999999999925,76,-0.0001317366404691711
2.479999999999925,77,-0.00013071813737042248
2.479999999999925,78,-0.00012138815509388223
2.479999999999925,79,-0.00011494716454762965
2.479999999999925,80,-0.00010882085916819051
2.479999999999925,81,-0.0001090751975425519
2.479999999999925,82,-8.589437493355945e-05
2.479999999999925,83,-8.731654088478535e-05
2.479999999999925,84,-9.591396519681439e-05
2.479999999999925,85,-0.00011499742686282843
2.479999999999925,86,-0.00011355121387168765
2.479999999999925,87,-0.00013702508294954896
2.479999999999925,88,-0.00013962708180770278
2.479999999999925,89,-0.00015223935770336539
2.479999999999925,90,-0.00014590447244700044
