Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

3.0700000000000003,6,0.0014328950783237815
3.0700000000000003,7,-0.004961836151778698
3.0700000000000003,8,-0.010330268181860447
3.0700000000000003,9,-0.009211834520101547
3.08,1,0.010614478029310703
3.08,2,-0.00037236890057101846
3.08,3,-0.0018855263479053974
3.08,4,-0.0026092100888490677
3.08,5,-0.0035828938707709312
3.08,6,-0.003477630205452442
3.08,7,-0.003543418599292636
3.08,8,-0.004293420817703009
3.08,9,-0.006543429102748632
3.09,1,0.009246045723557472
3.09,2,0.00016710563795641065
3.09,3,-0.0014118420658633113
3.09,4,-0.004201319068670273
3.09,5,-0.00439868588000536
3.09,6,-0.004885529167950153
3.09,7,-0.004135529510676861
3.09,8,-0.005267110653221607
3.09,9,-0.004556581377983093
3.1,1,0.013805262744426727
3.1,2,0.004871051292866468
3.1,3,-0.0018789484165608883
3.1,4,-0.004299997352063656
3.1,5,-0.007510524243116379
3.1,6,-0.007799999788403511
3.1,7,-0.005984210409224033
3.1,8,-0.006273683626204729
3.1,9,-0.006049999967217445
3.11,1,0.012055255472660065
3.11,2,0.002160525182262063
3.11,3,-0.002168423030525446
3.11,4,-0.001247368403710425
3.11,5,-0.003050000872462988
3.11,6,-0.006944733671844006
3.11,7,-0.005734207108616829
3.11,8,-0.008286835625767708
3.11,9,-0.007234204560518265
3.12,1,0.012407892383635044
3.12,2,0.0020921046379953623
3.12,3,-0.0026710499078035355
3.12,4,-0.0026447363197803497
3.12,5,-0.0070526315830647945
3.12,6,-0.0069605205208063126
3.12,7,-0.006618418265134096
3.12,8,-0.004618419334292412
3.12,9,-0.004144737031310797
3.13,1,0.011547361500561237
3.13,2,0.002113157184794545
3.13,3,-0.004057893063873053
3.13,4,-0.005860531236976385
3.13,5,-0.002307893941178918
3.13,6,-0.0053999959491193295
3.13,7,-0.0042289444245398045
3.13,8,-0.006189474370330572
3.13,9,-0.006518423091620207
3.14,1,0.013506588526070118
3.14,2,0.004164473619312048
3.14,3,-0.0010723682353273034
3.14,4,-0.0015723691321909428
3.14,5,-0.002414475427940488
3.14,6,-0.0030328959692269564
3.14,7,-0.00892762839794159
3.14,8,-0.008796041831374168
3.14,9,-0.009269729256629944
3.15,1,0.01116316020488739
3.15,2,0.0003473676915746182
3.15,3,-0.0004026317619718611
3.15,4,-0.0033763162791728973
3.15,5,-0.004915786441415548
3.15,6,-0.006757895462214947
3.15,7,-0.009034212678670883
3.15,8,-0.005047367885708809
3.15,9,-0.0026263161562383175
3.16,1,0.010393423028290272
3.16,2,-0.00035657946136780083
3.16,3,-0.0011592104565352201
3.16,4,-0.006369738839566708
3.16,5,-0.0057776314206421375
3.16,6,-0.0023565778974443674
3.16,7,-0.003567107254639268
3.16,8,-0.00439605163410306
3.16,9,-0.004803948104381561
3.17,1,0.014931577257812023
3.17,2,0.003050001570954919
3.17,3,-0.0026078952942043543
3.17,4,-0.0007789458613842726
3.17,5,-0.0035289430525153875
3.17,6,-0.007292100694030523
3.17,7,-0.008436838164925575
3.17,8,-0.006647367496043444
3.17,9,-0.008042105473577976
3.18,1,0.012293413281440735
3.18,2,0.002490787301212549
3.18,3,-0.0025881596375256777
3.18,4,-0.0054434179328382015
3.18,5,-0.0045750015415251255
3.18,6,-0.0026934242341667414
3.18,7,-0.00341710913926363
3.18,8,-0.006377631798386574
3.18,9,-0.006075000390410423
3.19,1,0.010203961282968521
3.19,2,0.002940788632258773
3.19,3,-0.003361846087500453
3.19,4,-0.0023355279117822647
3.19,5,-0.003032898297533393
3.19,6,-0.0036381592508405447
3.19,7,-0.005243419203907251
3.19,8,-0.005822367034852505
3.19,9,-0.007493407931178808
3.2,1,0.01271052286028862
3.2,2,0.002894736360758543
3.2,3,-0.002763158641755581
3.2,4,-0.0007105261320248246
3.2,5,-0.004618420265614986
3.2,6,-0.007223676890134811
3.2,7,-0.008723675273358822
3.2,8,-0.006249987054616213
3.2,9,-0.004355266690254211
3.21,1,0.006559210363775492
3.21,2,-0.0016907895915210247
3.21,3,-0.002282895613461733
3.21,4,-0.002230264013633132
3.21,5,-0.0020986823365092278
3.21,6,-0.004138158168643713
3.21,7,-0.004335523582994938
3.21,8,-0.004111841320991516
3.21,9,-0.004519735928624868
3.23,1,0.012663153931498528
3.23,2,0.0005710525438189507
3.23,3,-0.005310528911650181
3.23,4,-0.007284209132194519
3.23,5,-0.006323684006929398
3.23,6,-0.0055342125706374645
3.23,7,-0.004323684610426426
3.23,8,-0.0050473688170313835
3.23,9,-0.00027105293702334166
3.24,1,0.01336316391825676
3.24,2,0.001455262885428965
3.24,3,-0.002702629193663597
3.24,4,-0.005150000564754009
3.24,5,-0.004439471289515495
3.24,6,-0.0021631575655192137
3.24,7,-0.0037947355303913355
3.24,8,-0.005452629178762436
3.24,9,-0.007676311768591404
3.25,1,0.011260520666837692
3.25,2,-0.0012789478059858084
3.25,3,-0.001660525449551642
3.25,4,-0.0035289449151605368
3.25,5,-0.00431842589750886
3.25,6,-0.0036210508551448584
3.25,7,-0.005555268377065659
3.25,8,-0.005568423308432102
3.25,9,-0.005028945859521627
3.2600000000000002,1,0.009240789338946342
3.2600000000000002,2,-0.001114474842324853
3.2600000000000002,3,-0.004324998240917921
3.2600000000000002,4,-0.004653947427868843
3.2600000000000002,5,-0.00519341928884387
3.2600000000000002,6,-0.0037592092994600534
3.2600000000000002,7,-0.0034960531629621983
3.2600000000000002,8,-0.004193420521914959
3.2600000000000002,9,-0.003561842953786254
3.27,1,0.011305263265967369
3.27,2,0.0006473686662502587
3.27,3,-0.0031026320066303015
3.27,4,-0.004510530736297369
3.27,5,-0.004431579262018204
3.27,6,-0.005707894917577505
3.27,7,-0.006155260838568211
3.27,8,-0.00499736750498414
3.27,9,-0.004128950648009777
3.2800000000000002,1,0.011939464136958122
3.2800000000000002,2,0.0028078933246433735
3.2800000000000002,3,-0.004376322031021118
3.2800000000000002,4,-0.00694210734218359
3.2800000000000002,5,-0.00819210521876812
3.2800000000000002,6,-0.003534211777150631
3.2800000000000002,7,-0.003284214064478874
3.2800000000000002,8,-0.0049157943576574326
3.2800000000000002,9,-0.004863157868385315
3.29,1,0.011389478109776974
3.29,2,0.0026789484545588493
3.29,3,-0.0031631544698029757
3.29,4,-0.0037420999724417925
3.29,5,-0.005281576421111822
3.29,6,-0.004742100369185209
3.29,7,-0.006071046926081181
3.29,8,-0.005163153167814016
3.29,9,-0.005242102313786745
3.3000000000000003,1,0.012444728054106236
3.3000000000000003,2,0.004076316021382809
3.3000000000000003,3,0.0008263156050816178
3.3000000000000003,4,-0.0017526315059512854
3.3000000000000003,5,-0.0042789471335709095
3.3000000000000003,6,-0.006831570994108915
3.3000000000000003,7,-0.007121045608073473
3.3000000000000003,8,-0.007568413857370615
3.3000000000000003,9,-0.008752627298235893
3.31,1,0.012128953821957111
3.31,2,-0.000857895880471915
3.31,3,-0.003897370072081685
3.31,4,-0.007397367153316736
3.31,5,-0.006752630230039358
3.31,6,-0.001660526148043573
3.31,7,-0.0013184224953874946
3.31,8,-0.0033447379246354103
3.31,9,-0.004371051676571369
3.3200000000000003,1,0.011523685418069363
3.3200000000000003,2,-0.0007263169973157346
3.3200000000000003,3,-0.0024763192050158978
3.3200000000000003,4,-0.003160529537126422
3.3200000000000003,5,-0.006726316176354885
3.3200000000000003,6,-0.007055263034999371
3.3200000000000003,7,-0.006647367961704731
3.3200000000000003,8,-0.00414736894890666
3.3200000000000003,9,-0.0027921097353100777
3.33,1,0.011931582354009151
3.33,2,0.0021289472933858633
3.33,3,-0.0017394731985405087
3.33,4,-0.005107895005494356
3.33,5,-0.0078710513189435
3.33,6,-0.005673684645444155
3.33,7,-0.0035552633926272392
3.33,8,-0.004042104352265596
3.33,9,-0.005647367797791958
3.34,1,0.010890791192650795
3.34,2,-0.0012013156665489078
3.34,3,-0.005017106421291828
3.34,4,-0.006556580308824778
3.34,5,-0.004872368182986975
3.34,6,-0.004819737281650305
3.34,7,-0.00412236712872982
3.34,8,-0.004740788135677576
3.34,9,-0.003806578228250146
3.35,1,0.011927621439099312
3.35,2,0.00038815775769762695
3.35,3,-0.0016776320990175009
3.35,4,-0.005032891873270273
3.35,5,-0.00601973244920373
3.35,6,-0.0013355269329622388
3.35,7,-0.002151315798982978
3.35,8,-0.006835529115051031
3.35,9,-0.008111846633255482
3.36,1,0.011063167825341225
3.36,2,0.0034315790981054306
3.36,3,-0.004910524934530258
3.36,4,-0.006449993699789047
3.36,5,-0.006726308260113001
3.36,6,-0.0056605227291584015
3.36,7,-0.005476314574480057
3.36,8,-0.004936841316521168
3.36,9,-0.0033052635844796896
3.37,1,0.010213165543973446
3.37,2,-0.002339474391192198
3.37,3,-0.004457895178347826
3.37,4,-0.005589458625763655
3.37,5,-0.006299995351582766
3.37,6,-0.003957895562052727
3.37,7,-0.0006552636041305959
3.37,8,-0.002392104361206293
3.37,9,-0.002878948813304305
3.38,1,0.010722365230321884
3.38,2,0.001959210028871894
3.38,3,-0.0011723684147000313
3.38,4,-0.0013565791305154562
3.38,5,-0.006435519549995661
3.38,6,-0.005514473654329777
3.38,7,-0.006290783174335957
3.38,8,-0.005356575828045607
3.38,9,-0.007409204263240099
3.39,1,0.011601314879953861
3.39,2,0.0009828925831243396
3.39,3,-0.0029907873831689358
3.39,4,-0.004977628123015165
3.39,5,-0.004872365389019251
3.39,6,-0.003451314754784107
3.39,7,-0.0042407880537211895
3.39,8,-0.006359205115586519
3.39,9,-0.005701310466974974
3.4,1,0.014234212227165699
3.4,2,0.0035236836411058903
3.4,3,-0.004200004506856203
3.4,4,-0.008055267855525017
3.4,5,-0.00845000334084034
3.4,6,-0.0069368458352983
3.4,7,-0.007055265363305807
3.4,8,-0.0026078945957124233
3.4,9,-0.0007263162406161427
3.41,1,0.01035262830555439
3.41,2,-0.001055263914167881
3.41,3,-0.004160525277256966
3.41,4,-0.0034368422348052263
3.41,5,-0.0046868412755429745
3.41,6,-0.004344741348177195
3.41,7,-0.004081581719219685
3.41,8,-0.00419999985024333
3.41,9,-0.0030289506539702415
3.42,1,0.012244729325175285
3.42,2,-0.0012552631087601185
3.42,3,-0.0028473695274442434
3.42,4,-0.003650000551715493
3.42,5,-0.005715789273381233
3.42,6,-0.0011500004911795259
3.42,7,-0.0016368418000638485
3.42,8,-0.004978945013135672
3.42,9,-0.008623686619102955
3.43,1,0.007140788249671459
3.43,2,-0.001609210972674191
3.43,3,-0.002635527402162552
3.43,4,-0.00466184550896287
3.43,5,-0.006924999412149191
3.43,6,-0.0019381575984880328
3.43,7,-0.002832894679158926
3.43,8,-0.0038460528012365103
3.43,9,-0.0026355255395174026
3.44,1,0.010655263438820839
3.44,2,-0.0027526323683559895
3.44,3,-0.004305263981223106
3.44,4,-0.0015947362408041954
3.44,5,-0.002542105969041586
3.44,6,-0.004292105790227652
3.44,7,-0.007844737730920315
3.44,8,-0.004634211305528879
3.44,9,-0.0033447369933128357
3.45,1,0.01323684025555849
3.45,2,0.0028947365935891867
3.45,3,-0.005381579510867596
3.45,4,-0.005381581373512745
3.45,5,-0.006749999709427357
3.45,6,-0.00540789682418108
3.45,7,-0.004618423990905285
3.45,8,-0.0048684231005609035
3.45,9,-0.006763160694390535
3.46,1,0.012956583872437477
3.46,2,0.003298684488981962
3.46,3,-0.0004907907568849623
3.46,4,-0.003359211143106222
3.46,5,-0.0042802635580301285
3.46,6,-0.0066881547681987286
3.46,7,-0.005109206773340702
3.46,8,-0.004424999002367258
3.46,9,-0.008648675866425037
3.47,1,0.010897362604737282
3.47,2,0.0010026312666013837
3.47,3,-0.004168415907770395
3.47,4,-0.004273682367056608
3.47,5,-0.005523682571947575
3.47,6,-0.004694734234362841
3.47,7,-0.0041815778240561485
3.47,8,-0.004392104223370552
3.47,9,-0.005971051286906004
3.48,1,0.011169730685651302
3.48,2,-0.0003039472794625908
3.48,3,-0.006738148629665375
3.48,4,-0.0047381604090332985
3.48,5,-0.0026065788697451353
3.48,6,-0.0035144775174558163
3.48,7,-0.00163289497140795
3.48,8,-0.006356570404022932
3.48,9,-0.005224996712058783
3.49,1,0.010678941383957863
3.49,2,0.0016394731355831027
3.49,3,-0.0013868424575775862
3.49,4,-0.0007026328821666539
3.49,5,-0.003952628001570702
3.49,6,-0.0037684186827391386
3.49,7,-0.004018421284854412
3.49,8,-0.006926317233592272
3.49,9,-0.00791316106915474
3.5,1,0.006409207358956337
3.5,2,-0.001117105595767498
3.5,3,0.001593420165590942
3.5,4,-0.004248689394444227
3.5,5,-0.007327634375542402
3.5,6,-0.0013407892547547817
3.5,7,-0.004301317967474461
3.5,8,-0.0050513166934251785
3.5,9,-0.005972370970994234
3.5100000000000002,1,0.009009203873574734
3.5100000000000002,2,-0.00047763175098225474
3.5100000000000002,3,-0.00031973636941984296
3.5100000000000002,4,-0.0021355266217142344
3.5100000000000002,5,-0.002227629302069545
3.5100000000000002,6,-0.005214474629610777
3.5100000000000002,7,-0.0056618438102304935
3.5100000000000002,8,-0.007056578993797302
3.5100000000000002,9,-0.0062802629545331
3.52,1,0.006885531358420849
3.52,2,0.002267109230160713
3.52,3,-0.0023249981459230185
3.52,4,-0.0031407871283590794
3.52,5,-0.004377629607915878
3.52,6,-0.004561838693916798
3.52,7,-0.005351311527192593
3.52,8,-0.005969732068479061
3.52,9,-0.003574998816475272
3.5300000000000002,1,0.008043420501053333
3.5300000000000002,2,-0.0025618416257202625
3.5300000000000002,3,-0.0031934217549860477
3.5300000000000002,4,-0.0033644724171608686
3.5300000000000002,5,-0.0021539467852562666
3.5300000000000002,6,-0.0027986851055175066
3.5300000000000002,7,-0.0054039484821259975
3.5300000000000002,8,-0.005061841104179621
3.5300000000000002,9,-0.0047723688185215
3.54,1,0.0075605325400829315
3.54,2,0.0007710526115261018
3.54,3,-0.0032026320695877075
3.54,4,-0.004926315508782864
3.54,5,-0.005913152359426022
3.54,6,-0.005373686086386442
3.54,7,-0.0027157897129654884
3.54,8,-0.003097370034083724
3.54,9,-0.00355789833702147
3.5500000000000003,1,0.013313173316419125
3.5500000000000003,2,0.0057473680935800076
3.5500000000000003,3,0.0002736835740506649
3.5500000000000003,4,-0.0032263135071843863
3.5500000000000003,5,-0.0049894703552126884
3.5500000000000003,6,-0.005884207785129547
3.5500000000000003,7,-0.0067526306957006454
3.5500000000000003,8,-0.00805525854229927
3.5500000000000003,9,-0.006831575650721788
3.56,1,0.008938167244195938
3.56,2,0.00016184178821276873
3.56,3,-0.001548683736473322
3.56,4,-0.0055618369951844215
3.56,5,-0.005298682488501072
3.56,6,-0.006667097564786673
3.56,7,-0.003535527503117919
3.56,8,-0.003140791319310665
3.56,9,-0.003811843693256378
3.5700000000000003,1,0.009348684921860695
3.5700000000000003,2,0.0007434207363985479
3.5700000000000003,3,-0.004572370555251837
3.5700000000000003,4,-0.006046051159501076
3.5700000000000003,5,-0.0071250018663704395
3.5700000000000003,6,-0.003901313291862607
3.5700000000000003,7,-0.003743419423699379
3.5700000000000003,8,-0.0017960526747629046
3.5700000000000003,9,-0.0029144734144210815
3.58,1,0.008543426170945168
3.58,2,-0.0020750027615576982
3.58,3,-0.00327237113378942
3.58,4,-0.0022592139430344105
3.58,5,-0.0045486860908567905
3.58,6,-0.003996055573225021
3.58,7,-0.00541710713878274
3.58,8,-0.002390790032222867
3.58,9,-0.004667107481509447
3.59,1,0.010117102414369583
3.59,2,0.0016302638687193394
3.59,3,-0.0017118428368121386
3.59,4,-0.004356573335826397
3.59,5,-0.006619734223932028
3.59,6,-0.006646049674600363
3.59,7,-0.004027631599456072
3.59,8,-0.005093421787023544
3.59,9,-0.0029355278238654137
3.6,1,0.009394727647304535
3.6,2,0.0026578963734209538
3.6,3,-0.0015000008279457688
3.6,4,-0.004526316188275814
3.6,5,-0.006144738290458918
3.6,6,-0.005276315379887819
3.6,7,-0.006118420977145433
3.6,8,-0.004328947979956865
3.6,9,-0.003710526740178466
3.61,1,0.004667102359235287
3.61,2,-0.0008592111989855766
3.61,3,-0.0034118425101041794
3.61,4,-0.006661844439804554
3.61,5,-0.002806577831506729
3.61,6,-0.002043423242866993
3.61,7,-0.0036881589330732822
3.61,8,-0.003885525744408369
3.61,9,-0.003938158042728901
3.62,1,0.010630256496369839
3.62,2,-0.0023039462976157665
3.62,3,-0.0043434202671051025
3.62,4,-0.0040276311337947845
3.62,5,-0.0021197337191551924
3.62,6,-0.004093427211046219
3.62,7,-0.005896053742617369
3.62,8,-0.005106582771986723
3.62,9,-0.00427763257175684
3.63,1,0.009813150390982628
3.63,2,0.0010894723236560822
3.63,3,-0.0031473704148083925
3.63,4,-0.003278950462117791
3.63,5,-0.0035157916136085987
3.63,6,-0.005028948653489351
3.63,7,-0.00734473392367363
3.63,8,-0.004489479120820761
3.63,9,-0.00460789306089282
3.64,1,0.010831588879227638
3.64,2,-0.0036421059630811214
3.64,3,-0.006378944963216782
3.64,4,-0.00658947229385376
3.64,5,-0.003339471062645316
3.64,6,-0.001826317049562931
3.64,7,0.0008973677759058774
3.64,8,-0.0030763158574700356
3.64,9,-0.00586578669026494
3.65,1,0.007721052970737219
3.65,2,-0.0015157894231379032
3.65,3,-0.003607893595471978
3.65,4,-0.00483157392591238
3.65,5,-0.0041605266742408276
3.65,6,-0.007042100187391043
3.65,7,-0.0035289463121443987
3.65,8,-0.0008447375148534775
3.65,9,-0.0008447368745692074
3.66,1,0.010439474135637283
3.66,2,-0.001718422514386475
3.66,3,-0.006192101631313562
3.66,4,-0.007955258712172508
3.66,5,-0.004336841870099306
3.66,6,-0.003100000089034438
3.66,7,-0.0029552634805440903
3.66,8,-0.0047842091880738735
3.66,9,-0.001586842816323042
3.67,1,0.01169473584741354
3.67,2,0.0004973680479452014
3.67,3,-0.0033447383902966976
3.67,4,-0.00506841903552413
3.67,5,-0.006739467848092318
3.67,6,-0.008094732649624348
3.67,7,-0.006463152356445789
3.67,8,-0.002752631437033415
3.67,9,-0.001673684106208384
3.68,1,0.006218415684998035
3.68,2,0.0014552633510902524
3.68,3,-0.0014263163320720196
3.68,4,-0.004360527265816927
3.68,5,-0.004755260422825813
3.68,6,-0.0032552615739405155
3.68,7,-0.002636841731145978
3.68,8,-0.004755265545099974
3.68,9,-0.0038605239242315292
3.69,1,0.009722362272441387
3.69,2,-0.0023434229660779238
3.69,3,-0.004501314368098974
3.69,4,0.0003144738439004868
3.69,5,-0.0029486834537237883
3.69,6,-0.004672368057072163
3.69,7,-0.007303951308131218
3.69,8,-0.0040144710801541805
3.69,9,-0.003882891731336713
3.7,1,0.006609209813177586
3.7,2,0.0009513149270787835
3.7,3,-0.004232896491885185
3.7,4,-0.00832500122487545
3.7,5,-0.006746054161339998
3.7,6,-0.0077197374776005745
3.7,7,-0.003403948387131095
3.7,8,-0.0012065788032487035
3.7,9,0.0010171046014875174
3.71,1,0.01003289595246315
3.71,2,0.0009407885954715312
3.71,3,-0.0038486854173243046
3.71,4,-0.005401309579610825
3.71,5,-0.007638144306838512
3.71,6,-0.003006580751389265
3.71,7,-0.0028355277609080076
3.71,8,-0.0024013163056224585
3.71,9,-0.003914474043995142
3.72,1,0.007536836434155703
3.72,2,-0.0015421065036207438
3.72,3,-0.0049105254001915455
3.72,4,-0.0042394716292619705
3.72,5,-0.005936845671385527
3.72,6,-0.007357902359217405
3.72,7,-0.0033184189815074205
3.72,8,-0.0021078947465866804
3.72,9,-0.0015947372885420918
3.73,1,0.007882888428866863
3.73,2,-0.00349868624471128
3.73,3,-0.0023013167083263397
3.73,4,-0.003038158407434821
3.73,5,-0.003353947540745139
3.73,6,-0.005551315378397703
3.73,7,-0.00434079160913825
3.73,8,-0.0034460530150681734
3.73,9,-0.0024723680689930916
3.74,1,0.010973680764436722
3.74,2,-0.0012236847542226315
3.74,3,-0.0026315818540751934
3.74,4,-0.00265789614059031
3.74,5,-0.007407895289361477
3.74,6,-0.005144740454852581
3.74,7,-0.0031710583716630936
3.74,8,-0.004236846696585417
3.74,9,-0.0059473710134625435
3.75,1,0.009023679420351982
3.75,2,0.0008394733304157853
3.75,3,-0.003186843590810895
3.75,4,-0.0023973691277205944
3.75,5,-0.007160525303333998
3.75,6,-0.007068420294672251
3.75,7,-0.007042106240987778
3.75,8,-0.0053578950464725494
3.75,9,-0.0019631600007414818
3.7600000000000002,1,0.010960527695715427
3.7600000000000002,2,0.0015000004786998034
3.7600000000000002,3,-0.0030789473094046116
3.7600000000000002,4,-0.00489473482593894
3.7600000000000002,5,-0.006460525561124086
3.7600000000000002,6,-0.0051578921265900135
3.7600000000000002,7,-0.0031578957568854094
3.7600000000000002,8,-0.0030789473094046116
3.7600000000000002,9,-0.005960522219538689
3.77,1,0.009863152168691158
3.77,2,0.001678946428000927
3.77,3,-0.0009263157262466848
3.77,4,-0.0022026323713362217
3.77,5,-0.0021894751116633415
3.77,6,-0.0018342104740440845
3.77,7,-0.00400526262819767
3.77,8,-0.008557907305657864
3.77,9,-0.011465813033282757
3.7800000000000002,1,0.007447368931025267
3.7800000000000002,2,0.0005789480055682361
3.7800000000000002,3,-0.005118421278893948
3.7800000000000002,4,-0.007236841134727001
3.7800000000000002,5,-0.0024736851919442415
3.7800000000000002,6,-0.002368420595303178
3.7800000000000002,7,-0.0034999982453882694
3.7800000000000002,8,-0.0036315787583589554
3.7800000000000002,9,-0.004605261143296957
3.79,1,0.0074736811220645905
3.79,2,-0.0017631578957661986
3.79,3,-0.006078951992094517
3.79,4,-0.0057500009424984455
3.79,5,-0.005552633665502071
3.79,6,-0.0023421060759574175
3.79,7,-0.003631581785157323
3.79,8,-0.004000001586973667
3.79,9,-0.0019736862741410732
3.8000000000000003,1,0.009347360581159592
3.8000000000000003,2,-0.0017447385471314192
3.8000000000000003,3,-0.00717895058915019
3.8000000000000003,4,-0.005231581628322601
3.8000000000000003,5,-0.0026263173203915358
3.8000000000000003,6,-0.002586841583251953
3.8000000000000003,7,-0.004139472730457783
3.8000000000000003,8,-0.0012842107098549604
3.8000000000000003,9,-0.0042447373270988464
3.81,1,0.009118421003222466
3.81,2,0.001973683014512062
3.81,3,-0.0005394741892814636
3.81,4,-0.005394734442234039
3.81,5,-0.004407891072332859
3.81,6,-0.005105262156575918
3.81,7,-0.006789472885429859
3.81,8,-0.004776312969624996
3.81,9,-0.003947369288653135
3.8200000000000003,1,0.008457896299660206
3.8200000000000003,2,-0.0012263149255886674
3.8200000000000003,3,-0.0034368380438536406
3.8200000000000003,4,-0.0044499970972537994
3.8200000000000003,5,-0.004884209018200636
3.8200000000000003,6,-0.005265787709504366
3.8200000000000003,7,-0.002305260393768549
3.8200000000000003,8,-0.002423682017251849
3.8200000000000003,9,-0.003331573447212577
3.83,1,0.007703944109380245
3.83,2,-0.003467105794698
3.83,3,-0.0032565814908593893
3.83,4,-0.002401315374299884
3.83,5,-0.001322368741966784
3.83,6,-0.002046053297817707
3.83,7,-0.006756579037755728
3.83,8,-0.0037171058356761932
3.83,9,-0.002690789056941867
3.84,1,0.010813156142830849
3.84,2,0.004076317418366671
3.84,3,0.002944736508652568
3.84,4,-0.001068420591764152
3.84,5,-0.0018710509175434709
3.84,6,-0.005239473190158606
3.84,7,-0.008542109280824661
3.84,8,-0.008818420581519604
3.84,9,-0.011186855845153332
3.85,1,0.007525005843490362
3.85,2,-0.0012513154651969671
3.85,3,-0.002843421883881092
3.85,4,-0.004119737073779106
3.85,5,-0.005251309834420681
3.85,6,-0.003474998753517866
3.85,7,-0.004803945776075125
3.85,8,-0.00429078983142972
3.85,9,-0.0025539451744407415
3.86,1,0.00671053072437644
3.86,2,-0.002447368111461401
3.86,3,-0.003986843395978212
3.86,4,-0.005592103581875563
3.86,5,-0.00535526592284441
3.86,6,-0.005381579510867596
3.86,7,-0.004407896660268307
3.86,8,-0.0017236847197636962
3.86,9,0.000513157865498215
3.87,1,0.010988150723278522
3.87,2,0.001593422843143344
3.87,3,-0.001261842087842524
3.87,4,-0.004235527478158474
3.87,5,-0.0024328958243131638
3.87,6,-0.0028934217989444733
3.87,7,-0.006182895042002201
3.87,8,-0.008235528133809566
3.87,9,-0.00665658013895154
3.88,1,0.00924209225922823
3.88,2,-0.00011315728625049815
3.88,3,-0.003968424163758755
3.88,4,-0.0043631610460579395
3.88,5,-0.0047184256836771965
3.88,6,-0.006534209940582514
3.88,7,-0.006086844019591808
3.88,8,-0.0023105295840650797
3.88,9,-0.0024157920852303505
3.89,1,0.009730263613164425
3.89,2,0.002506579738110304
3.89,3,-0.0049144732765853405
3.89,4,-0.0059934197925031185
3.89,5,-0.004572367761284113
3.89,6,-0.005177628714591265
3.89,7,-0.004480262752622366
3.89,8,-0.0037039462476968765
3.89,9,-0.003177630715072155
3.9,1,0.008923684246838093
3.9,2,0.0005026315338909626
3.9,3,-0.0039973692037165165
3.9,4,-0.004865787457674742
3.9,5,-0.00466841971501708
3.9,6,-0.004194737412035465
3.9,7,-0.0040894742123782635
3.9,8,-0.0027078960556536913
3.9,9,-0.005944735836237669
3.91,1,0.009719733148813248
3.91,2,0.0010881583439186215
3.91,3,-0.005859211087226868
3.91,4,-0.005267108790576458
3.91,5,-0.005464474204927683
3.91,6,-0.006872366648167372
3.91,7,-0.005925000179558992
3.91,8,-0.002530263038352132
3.91,9,-0.001017105532810092
3.92,1,0.007332890760153532
3.92,2,-0.0006276305648498237
3.92,3,-0.0036671021953225136
3.92,4,-0.0041144718416035175
3.92,5,-0.006377632729709148
3.92,6,-0.002246053656563163
3.92,7,-0.0054828934371471405
3.92,8,-0.003851313376799226
3.92,9,-0.0034828949719667435
3.93,1,0.007359212730079889
3.93,2,4.342110696597956e-05
3.93,3,-0.0034171058796346188
3.93,4,-0.0033776341006159782
3.93,5,-0.0019171066815033555
3.93,6,-0.003285528626292944
3.93,7,-0.006482893135398626
3.93,8,-0.005324999336153269
3.93,9,-0.006838152650743723
3.94,1,0.008023693226277828
3.94,2,0.0011026320280507207
3.94,3,-0.001621051924303174
3.94,4,-0.004673678893595934
3.94,5,-0.0018710520816966891
3.94,6,-0.0018447346519678831
3.94,7,-0.00616051722317934
3.94,8,-0.008173675276339054
3.94,9,-0.003897367510944605
3.95,1,0.008388170041143894
3.95,2,0.0002039469254668802
3.95,3,-0.0029539489187300205
3.95,4,-0.002506580203771591
3.95,5,-0.005506578367203474
3.95,6,-0.005256572738289833
3.95,7,-0.003230266273021698
3.95,8,-0.0042565749026834965
3.95,9,-0.005085523705929518
3.96,1,0.007123675663024187
3.96,2,0.0013999984366819263
3.96,3,-0.0011394734028726816
3.96,4,-0.0006526328506879508
3.96,5,-0.0011131587671115994
3.96,6,-0.00441579008474946
3.96,7,-0.0071394736878573895
3.96,8,-0.0065736849792301655
3.96,9,-0.005757894832640886
3.97,1,0.009377633221447468
3.97,2,0.0017460532253608108
3.97,3,-0.0002671062247827649
3.97,4,-0.0033592088147997856
3.97,5,-0.0038592086639255285
3.97,6,-0.004767102655023336
3.97,7,-0.007003944367170334
3.97,8,-0.006951316725462675
3.97,9,-0.006003946531563997
3.98,1,0.007334212306886911
3.98,2,-0.0016131576849147677
3.98,3,-0.005968417041003704
3.98,4,-0.004889471456408501
3.98,5,-0.005402628798037767
3.98,6,-0.0057973661459982395
3.98,7,-0.0011131572537124157
3.98,8,-0.0005078926333226264
3.98,9,-0.0008631569216959178
3.99,1,0.007671058643609285
3.99,2,-0.001421052496880293
3.99,3,-0.0014210533117875457
3.99,4,-0.0048026335425674915
3.99,5,-0.0020131603814661503
3.99,6,-0.004539471585303545
3.99,7,-0.007921043783426285
3.99,8,-0.00580263277515769
3.99,9,-0.0022236842196434736
4.0,1,0.010289461351931095
4.0,2,-0.0020000003278255463
4.0,3,-0.003631580388173461
